Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.394388, 25254.318083, 25272.000000, 1.000000, 2, 0.000061, 25254.318083, 25254.318083
Z2, 0, 1, 720, 8952.000000, 0.291717, 30687.275682, 30760.000000, 1.000000, 2, 0.000061, 15343.637841, 15343.637841
Z2, 1, 1, 720, 5424.000000, 0.109288, 49630.334529, 49760.000000, 1.000000, 2, 0.000061, 16543.444843, 16543.444843
Z2, 2, 1, 720, 7080.000000, 0.116991, 60517.475703, 61032.000000, 1.000000, 2, 0.000061, 15129.368926, 15129.368926
Z2, 3, 1, 720, 18976.000000, 0.089018, 213170.370038, 213208.000000, 1.000000, 2, 0.000061, 42634.074008, 42634.074008
Z2, 4, 1, 720, 8720.000000, 0.092368, 94404.988741, 94776.000000, 1.000000, 2, 0.000061, 18880.997748, 18880.997748
Z2, 5, 1, 720, 8336.000000, 0.113960, 73148.473148, 73768.000000, 1.000000, 2, 0.000061, 14629.694630, 14629.694630
Z2, 6, 1, 720, 6376.000000, 0.090794, 70224.904729, 70840.000000, 1.000000, 2, 0.000061, 14044.980946, 14044.980946
Z2, 7, 1, 720, 6872.000000, 0.115751, 59368.817548, 59752.000000, 1.000000, 2, 0.000061, 11873.763510, 11873.763510
Z3, 0, 1, 720, 7080.000000, 0.364539, 19421.790261, 19448.000000, 1.000000, 2, 0.000061, 3884.358052, 3884.358052
Z3, 1, 1, 720, 7080.000000, 0.124109, 57046.628367, 57096.000000, 1.000000, 2, 0.000061, 11409.325673, 11409.325673
Z3, 2, 1, 720, 5664.000000, 0.077000, 73558.441558, 73552.000000, 1.000000, 2, 0.000061, 14711.688312, 14711.688312
Z3, 3, 1, 720, 7080.000000, 0.109495, 64660.486780, 64952.000000, 1.000000, 2, 0.000061, 12932.097356, 12932.097356
