Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.528719, 6515.258854, 6512.000000, 1.000000, 2, 0.000065, 6515.258854, 6515.258854
Z2, 0, 1, 720, 8952.000000, 0.286767, 31216.981033, 31296.000000, 1.000000, 2, 0.000065, 15608.490517, 15608.490517
Z2, 1, 1, 720, 5424.000000, 0.109382, 49587.683531, 49760.000000, 1.000000, 2, 0.000065, 16529.227844, 16529.227844
Z2, 2, 1, 720, 7080.000000, 0.082382, 85941.103639, 86336.000000, 1.000000, 2, 0.000065, 21485.275910, 21485.275910
Z2, 3, 1, 720, 18976.000000, 0.106799, 177679.566288, 179016.000000, 1.000000, 2, 0.000065, 35535.913258, 35535.913258
Z2, 4, 1, 720, 8720.000000, 0.097961, 89015.016180, 89896.000000, 1.000000, 2, 0.000065, 17803.003236, 17803.003236
Z2, 5, 1, 720, 8336.000000, 0.408771, 20392.836087, 20424.000000, 1.000000, 2, 0.000065, 4078.567217, 4078.567217
Z2, 6, 1, 720, 6376.000000, 0.118526, 53794.104247, 54032.000000, 1.000000, 2, 0.000065, 10758.820849, 10758.820849
Z2, 7, 1, 720, 6872.000000, 0.087773, 78292.869106, 78984.000000, 1.000000, 2, 0.000065, 15658.573821, 15658.573821
Z3, 0, 1, 720, 7080.000000, 0.371111, 19077.850023, 19080.000000, 1.000000, 2, 0.000065, 3815.570005, 3815.570005
Z3, 1, 1, 720, 7080.000000, 0.079898, 88612.981551, 89616.000000, 1.000000, 2, 0.000065, 17722.596310, 17722.596310
Z3, 2, 1, 720, 5664.000000, 0.090998, 62243.126223, 62928.000000, 1.000000, 2, 0.000065, 12448.625245, 12448.625245
Z3, 3, 1, 720, 7080.000000, 0.090059, 78615.130081, 78664.000000, 1.000000, 2, 0.000065, 15723.026016, 15723.026016
Z3, 4, 1, 720, 7080.000000, 0.112724, 62808.275079, 63208.000000, 1.000000, 2, 0.000065, 12561.655016, 12561.655016
Z3, 5, 1, 720, 5664.000000, 0.111826, 50650.117146, 51024.000000, 1.000000, 2, 0.000065, 10130.023429, 10130.023429
Z3, 6, 1, 720, 7080.000000, 0.094064, 75267.902705, 75312.000000, 1.000000, 2, 0.000065, 15053.580541, 15053.580541
Z3, 7, 1, 720, 7080.000000, 0.106571, 66434.583517, 66792.000000, 1.000000, 2, 0.000065, 13286.916703, 13286.916703
Z3, 8, 1, 720, 5664.000000, 0.099323, 57026.066470, 57208.000000, 1.000000, 2, 0.000065, 11405.213294, 11405.213294
Z3, 9, 1, 720, 7080.000000, 0.120224, 58890.071866, 59000.000000, 1.000000, 2, 0.000065, 11778.014373, 11778.014373
Z3, 10, 1, 720, 12904.000000, 0.097902, 131805.274662, 133024.000000, 1.000000, 2, 0.000065, 26361.054932, 26361.054932
Z3, 11, 1, 720, 17344.000000, 0.125404, 138304.998246, 138752.000000, 1.000000, 2, 0.000065, 27660.999649, 27660.999649
Z3, 12, 1, 720, 16912.000000, 0.121982, 138643.406404, 139768.000000, 1.000000, 2, 0.000065, 27728.681281, 27728.681281
Z3, 13, 1, 720, 13240.000000, 0.090815, 145790.893575, 147104.000000, 1.000000, 2, 0.000065, 29158.178715, 29158.178715
Z3, 14, 1, 720, 28328.000000, 0.084096, 336853.120244, 337232.000000, 1.000000, 2, 0.000065, 67370.624049, 67370.624049
Z3, 15, 1, 720, 30528.000000, 0.117708, 259353.654807, 260920.000000, 1.000000, 2, 0.000065, 51870.730961, 51870.730961
Z3, 16, 1, 720, 16360.000000, 0.119093, 137371.633933, 137472.000000, 1.000000, 2, 0.000065, 27474.326787, 27474.326787
Z3, 17, 1, 720, 33216.000000, 0.093018, 357092.175708, 357160.000000, 1.000000, 2, 0.000065, 71418.435142, 71418.435142
Z3, 18, 1, 720, 28000.000000, 0.086558, 323482.520391, 325576.000000, 1.000000, 2, 0.000065, 64696.504078, 64696.504078
Z3, 19, 1, 720, 15744.000000, 0.107952, 145842.596710, 147136.000000, 1.000000, 2, 0.000065, 29168.519342, 29168.519342
Z3, 20, 1, 720, 16024.000000, 0.077135, 207739.677189, 208096.000000, 1.000000, 2, 0.000065, 41547.935438, 41547.935438
Z3, 21, 1, 720, 11576.000000, 0.079664, 145310.303274, 146528.000000, 1.000000, 2, 0.000065, 29062.060655, 29062.060655
Z3, 22, 1, 720, 10816.000000, 0.076994, 140478.478843, 142312.000000, 1.000000, 2, 0.000065, 28095.695769, 28095.695769
Z3, 23, 1, 720, 13224.000000, 0.117830, 112229.483154, 113024.000000, 1.000000, 2, 0.000065, 22445.896631, 22445.896631
Z3, 24, 1, 720, 17528.000000, 0.121659, 144074.832113, 144856.000000, 1.000000, 2, 0.000065, 28814.966423, 28814.966423
Z3, 25, 1, 720, 23824.000000, 0.108996, 218576.828507, 220592.000000, 1.000000, 2, 0.000065, 43715.365701, 43715.365701
Z3, 26, 1, 720, 11024.000000, 0.080370, 137165.609058, 137800.000000, 1.000000, 2, 0.000065, 27433.121812, 27433.121812
Z3, 27, 1, 720, 15112.000000, 0.118361, 127677.190967, 128064.000000, 1.000000, 2, 0.000065, 25535.438193, 25535.438193
Z3, 28, 1, 720, 24552.000000, 0.095145, 258048.242157, 258440.000000, 1.000000, 2, 0.000065, 51609.648431, 51609.648431
Z3, 29, 1, 720, 10824.000000, 0.119411, 90644.915460, 90952.000000, 1.000000, 2, 0.000065, 18128.983092, 18128.983092
Z3, 30, 1, 720, 6872.000000, 0.081503, 84315.914752, 84832.000000, 1.000000, 2, 0.000065, 16863.182950, 16863.182950
Z3, 31, 1, 720, 6872.000000, 0.104536, 65738.118926, 66072.000000, 1.000000, 2, 0.000065, 13147.623785, 13147.623785
Z3, 32, 1, 720, 6376.000000, 0.123151, 51773.838621, 51832.000000, 1.000000, 2, 0.000065, 10354.767724, 10354.767724
Z3, 33, 1, 720, 6872.000000, 0.094977, 72354.359477, 73104.000000, 1.000000, 2, 0.000065, 14470.871895, 14470.871895
