Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.165451, 60199.092178, 60360.000000, 1.000000, 2, 0.000060, 60199.092178, 60199.092178
Z2, 0, 1, 720, 8952.000000, 0.171866, 52087.091106, 52344.000000, 1.000000, 2, 0.000060, 26043.545553, 26043.545553
Z2, 1, 1, 720, 5424.000000, 0.051047, 106255.019884, 106352.000000, 1.000000, 2, 0.000060, 35418.339961, 35418.339961
Z2, 2, 1, 720, 7080.000000, 0.075776, 93433.277027, 94400.000000, 1.000000, 2, 0.000060, 23358.319257, 23358.319257
Z2, 3, 1, 720, 18976.000000, 0.068745, 276034.620700, 279056.000000, 1.000000, 2, 0.000060, 55206.924140, 55206.924140
Z2, 4, 1, 720, 8720.000000, 0.061149, 142602.495544, 142944.000000, 1.000000, 2, 0.000060, 28520.499109, 28520.499109
Z2, 5, 1, 720, 8336.000000, 0.050157, 166198.137847, 166720.000000, 1.000000, 2, 0.000060, 33239.627569, 33239.627569
Z2, 6, 1, 720, 6376.000000, 0.062615, 101828.635311, 102832.000000, 1.000000, 2, 0.000060, 20365.727062, 20365.727062
Z2, 7, 1, 720, 6872.000000, 0.041540, 165430.909966, 167608.000000, 1.000000, 2, 0.000060, 33086.181993, 33086.181993
Z3, 0, 1, 720, 7080.000000, 0.220345, 32131.430257, 32176.000000, 1.000000, 2, 0.000060, 6426.286051, 6426.286051
Z3, 1, 1, 720, 7080.000000, 0.064735, 109368.965784, 110624.000000, 1.000000, 2, 0.000060, 21873.793157, 21873.793157
Z3, 2, 1, 720, 5664.000000, 0.032964, 171823.807790, 177000.000000, 1.000000, 2, 0.000060, 34364.761558, 34364.761558
Z3, 3, 1, 720, 7080.000000, 0.053025, 133521.923621, 133584.000000, 1.000000, 2, 0.000060, 26704.384724, 26704.384724
Z3, 4, 1, 720, 7080.000000, 0.072393, 97799.511002, 98328.000000, 1.000000, 2, 0.000060, 19559.902200, 19559.902200
Z3, 5, 1, 720, 5664.000000, 0.030266, 187140.685918, 188800.000000, 1.000000, 2, 0.000060, 37428.137184, 37428.137184
Z3, 6, 1, 720, 7080.000000, 0.071332, 99254.191667, 99712.000000, 1.000000, 2, 0.000060, 19850.838333, 19850.838333
Z3, 7, 1, 720, 7080.000000, 0.066687, 106167.618876, 107272.000000, 1.000000, 2, 0.000060, 21233.523775, 21233.523775
Z3, 8, 1, 720, 5664.000000, 0.075424, 75095.460331, 75520.000000, 1.000000, 2, 0.000060, 15019.092066, 15019.092066
Z3, 9, 1, 720, 7080.000000, 0.062480, 113316.261204, 114192.000000, 1.000000, 2, 0.000060, 22663.252241, 22663.252241
Z3, 10, 1, 720, 12904.000000, 0.044090, 292674.075754, 293272.000000, 1.000000, 2, 0.000060, 58534.815151, 58534.815151
Z3, 11, 1, 720, 17344.000000, 0.028892, 600304.582583, 619424.000000, 1.000000, 2, 0.000060, 120060.916517, 120060.916517
Z3, 12, 1, 720, 16912.000000, 0.058426, 289460.171841, 291584.000000, 1.000000, 2, 0.000060, 57892.034368, 57892.034368
Z3, 13, 1, 720, 13240.000000, 0.029411, 450171.704464, 456544.000000, 1.000000, 2, 0.000060, 90034.340893, 90034.340893
Z3, 14, 1, 720, 28328.000000, 0.046293, 611928.369300, 615824.000000, 1.000000, 2, 0.000060, 122385.673860, 122385.673860
Z3, 15, 1, 720, 30528.000000, 0.043335, 704465.212876, 709952.000000, 1.000000, 2, 0.000060, 140893.042575, 140893.042575
Z3, 16, 1, 720, 16360.000000, 0.049056, 333496.412264, 333872.000000, 1.000000, 2, 0.000060, 66699.282453, 66699.282453
Z3, 17, 1, 720, 33216.000000, 0.049627, 669313.075544, 677872.000000, 1.000000, 2, 0.000060, 133862.615109, 133862.615109
Z3, 18, 1, 720, 28000.000000, 0.073120, 382932.166302, 383560.000000, 1.000000, 2, 0.000060, 76586.433260, 76586.433260
Z3, 19, 1, 720, 15744.000000, 0.030744, 512099.921936, 524800.000000, 1.000000, 2, 0.000060, 102419.984387, 102419.984387
Z3, 20, 1, 720, 16024.000000, 0.067921, 235921.143682, 239160.000000, 1.000000, 2, 0.000060, 47184.228736, 47184.228736
Z3, 21, 1, 720, 11576.000000, 0.037508, 308627.492802, 312864.000000, 1.000000, 2, 0.000060, 61725.498560, 61725.498560
Z3, 22, 1, 720, 10816.000000, 0.045873, 235781.396464, 240352.000000, 1.000000, 2, 0.000060, 47156.279293, 47156.279293
Z3, 23, 1, 720, 13224.000000, 0.056850, 232612.137203, 236136.000000, 1.000000, 2, 0.000060, 46522.427441, 46522.427441
Z3, 24, 1, 720, 17528.000000, 0.040305, 434884.009428, 438200.000000, 1.000000, 2, 0.000060, 86976.801886, 86976.801886
Z3, 25, 1, 720, 23824.000000, 0.072095, 330452.874679, 330888.000000, 1.000000, 2, 0.000060, 66090.574936, 66090.574936
