Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.492699, 6672.477171, 6672.000000, 1.000000, 2, 0.000061, 6672.477171, 6672.477171
Z2, 0, 1, 720, 8952.000000, 0.599676, 14928.061153, 14944.000000, 1.000000, 2, 0.000061, 7464.030577, 7464.030577
Z2, 1, 1, 720, 5424.000000, 0.212603, 25512.339901, 25584.000000, 1.000000, 2, 0.000061, 8504.113300, 8504.113300
Z2, 2, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000061, 17535.516852, 17535.516852
Z2, 3, 1, 720, 18976.000000, 0.183190, 103586.440308, 103688.000000, 1.000000, 2, 0.000061, 20717.288062, 20717.288062
Z2, 4, 1, 720, 8720.000000, 0.100852, 86463.332408, 87200.000000, 1.000000, 2, 0.000061, 17292.666482, 17292.666482
Z2, 5, 1, 720, 8336.000000, 0.100762, 82729.600445, 83360.000000, 1.000000, 2, 0.000061, 16545.920089, 16545.920089
Z2, 6, 1, 720, 6376.000000, 0.100884, 63201.300504, 63760.000000, 1.000000, 2, 0.000061, 12640.260101, 12640.260101
Z2, 7, 1, 720, 6872.000000, 0.113039, 60793.177576, 60808.000000, 1.000000, 2, 0.000061, 12158.635515, 12158.635515
Z3, 0, 1, 720, 7080.000000, 1.247884, 5673.604277, 5672.000000, 1.000000, 2, 0.000061, 1134.720855, 1134.720855
Z3, 1, 1, 720, 7080.000000, 0.182874, 38715.180944, 38896.000000, 1.000000, 2, 0.000061, 7743.036189, 7743.036189
Z3, 2, 1, 720, 5664.000000, 0.100833, 56172.086519, 56640.000000, 1.000000, 2, 0.000061, 11234.417304, 11234.417304
Z3, 3, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000061, 14023.273087, 14023.273087
Z3, 4, 1, 720, 7080.000000, 0.198153, 35729.966238, 35752.000000, 1.000000, 2, 0.000061, 7145.993248, 7145.993248
Z3, 5, 1, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 0.000061, 11225.399845, 11225.399845
Z3, 6, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000061, 14029.803424, 14029.803424
Z3, 7, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000061, 14031.471719, 14031.471719
Z3, 8, 1, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 0.000061, 11219.840735, 11219.840735
Z3, 9, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000061, 14028.274502, 14028.274502
Z3, 10, 1, 720, 12904.000000, 0.495259, 26055.054022, 26064.000000, 1.000000, 2, 0.000061, 5211.010804, 5211.010804
Z3, 11, 1, 720, 17344.000000, 0.101032, 171668.382295, 171720.000000, 1.000000, 2, 0.000061, 34333.676459, 34333.676459
Z3, 12, 1, 720, 16912.000000, 0.101103, 167274.957222, 167440.000000, 1.000000, 2, 0.000061, 33454.991444, 33454.991444
Z3, 13, 1, 720, 13240.000000, 0.100955, 131147.540984, 132400.000000, 1.000000, 2, 0.000061, 26229.508197, 26229.508197
Z3, 14, 1, 720, 28328.000000, 0.197046, 143763.385199, 143792.000000, 1.000000, 2, 0.000061, 28752.677040, 28752.677040
Z3, 15, 1, 720, 30528.000000, 0.100972, 302341.243117, 305280.000000, 1.000000, 2, 0.000061, 60468.248623, 60468.248623
Z3, 16, 1, 720, 16360.000000, 0.100920, 162108.600872, 163600.000000, 1.000000, 2, 0.000061, 32421.720174, 32421.720174
Z3, 17, 1, 720, 33216.000000, 0.101148, 328390.081860, 328864.000000, 1.000000, 2, 0.000061, 65678.016372, 65678.016372
Z3, 18, 1, 720, 28000.000000, 0.101108, 276931.597895, 277224.000000, 1.000000, 2, 0.000061, 55386.319579, 55386.319579
Z3, 19, 1, 720, 15744.000000, 0.100979, 155913.605799, 157440.000000, 1.000000, 2, 0.000061, 31182.721160, 31182.721160
