Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.805442, 12365.881094, 12368.000000, 1.000000, 2, 0.000065, 12365.881094, 12365.881094
Z2, 0, 1, 720, 0.000000, 0.758359, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.534930, 10139.644439, 10152.000000, 1.000000, 2, 0.000065, 3379.881480, 3379.881480
Z2, 2, 1, 720, 7080.000000, 0.170087, 41625.756231, 41640.000000, 1.000000, 2, 0.000065, 10406.439058, 10406.439058
Z2, 3, 1, 720, 18976.000000, 0.170222, 111477.952321, 111616.000000, 1.000000, 2, 0.000065, 22295.590464, 22295.590464
Z2, 4, 1, 720, 8720.000000, 0.170113, 51260.044794, 51288.000000, 1.000000, 2, 0.000065, 10252.008959, 10252.008959
Z2, 5, 1, 720, 8336.000000, 0.170153, 48991.202036, 49032.000000, 1.000000, 2, 0.000065, 9798.240407, 9798.240407
Z2, 6, 1, 720, 6376.000000, 0.247987, 25711.025175, 25808.000000, 1.000000, 2, 0.000065, 5142.205035, 5142.205035
Z2, 7, 1, 720, 6872.000000, 0.170084, 40403.565297, 40416.000000, 1.000000, 2, 0.000065, 8080.713059, 8080.713059
Z3, 0, 1, 720, 7080.000000, 0.562086, 12595.937277, 12592.000000, 1.000000, 2, 0.000065, 2519.187455, 2519.187455
Z3, 1, 1, 720, 7080.000000, 0.173074, 40907.357546, 40920.000000, 1.000000, 2, 0.000065, 8181.471509, 8181.471509
Z3, 2, 1, 720, 5664.000000, 0.181431, 31218.479753, 31288.000000, 1.000000, 2, 0.000065, 6243.695951, 6243.695951
Z3, 3, 1, 720, 7080.000000, 0.173152, 40888.929957, 40920.000000, 1.000000, 2, 0.000065, 8177.785991, 8177.785991
Z3, 4, 1, 720, 7080.000000, 0.194902, 36325.948425, 36488.000000, 1.000000, 2, 0.000065, 7265.189685, 7265.189685
Z3, 5, 1, 720, 5664.000000, 0.172936, 32752.000740, 32928.000000, 1.000000, 2, 0.000065, 6550.400148, 6550.400148
Z3, 6, 1, 720, 7080.000000, 0.173066, 40909.248495, 40920.000000, 1.000000, 2, 0.000065, 8181.849699, 8181.849699
Z3, 7, 1, 720, 7080.000000, 0.173075, 40907.121190, 40920.000000, 1.000000, 2, 0.000065, 8181.424238, 8181.424238
Z3, 8, 1, 720, 5664.000000, 0.173024, 32735.343074, 32736.000000, 1.000000, 2, 0.000065, 6547.068615, 6547.068615
Z3, 9, 1, 720, 7080.000000, 0.173051, 40912.794494, 40920.000000, 1.000000, 2, 0.000065, 8182.558899, 8182.558899
Z3, 10, 1, 720, 12904.000000, 0.174668, 73877.298647, 74160.000000, 1.000000, 2, 0.000065, 14775.459729, 14775.459729
Z3, 11, 1, 720, 17344.000000, 0.172981, 100265.347061, 100832.000000, 1.000000, 2, 0.000065, 20053.069412, 20053.069412
Z3, 12, 1, 720, 16912.000000, 0.173118, 97690.592544, 97752.000000, 1.000000, 2, 0.000065, 19538.118509, 19538.118509
Z3, 13, 1, 720, 13240.000000, 0.214135, 61830.153875, 61864.000000, 1.000000, 2, 0.000065, 12366.030775, 12366.030775
Z3, 14, 1, 720, 28328.000000, 0.173075, 163674.707497, 163744.000000, 1.000000, 2, 0.000065, 32734.941499, 32734.941499
Z3, 15, 1, 720, 30528.000000, 0.172964, 176499.155894, 177488.000000, 1.000000, 2, 0.000065, 35299.831179, 35299.831179
Z3, 16, 1, 720, 16360.000000, 0.185877, 88015.192843, 88432.000000, 1.000000, 2, 0.000065, 17603.038569, 17603.038569
Z3, 17, 1, 720, 33216.000000, 0.173197, 191781.612845, 192000.000000, 1.000000, 2, 0.000065, 38356.322569, 38356.322569
Z3, 18, 1, 720, 28000.000000, 0.173176, 161685.221971, 161848.000000, 1.000000, 2, 0.000065, 32337.044394, 32337.044394
Z3, 19, 1, 720, 15744.000000, 0.173105, 90950.579128, 91000.000000, 1.000000, 2, 0.000065, 18190.115826, 18190.115826
Z3, 20, 1, 720, 16024.000000, 0.173069, 92587.349554, 92624.000000, 1.000000, 2, 0.000065, 18517.469911, 18517.469911
Z3, 21, 1, 720, 11576.000000, 0.173124, 66865.368175, 66912.000000, 1.000000, 2, 0.000065, 13373.073635, 13373.073635
Z3, 22, 1, 720, 10816.000000, 0.172982, 62526.736886, 62880.000000, 1.000000, 2, 0.000065, 12505.347377, 12505.347377
Z3, 23, 1, 720, 13224.000000, 0.229107, 57719.755398, 57744.000000, 1.000000, 2, 0.000065, 11543.951080, 11543.951080
Z3, 24, 1, 720, 17528.000000, 0.173082, 101269.918305, 101312.000000, 1.000000, 2, 0.000065, 20253.983661, 20253.983661
Z3, 25, 1, 720, 23824.000000, 0.173166, 137578.970468, 137704.000000, 1.000000, 2, 0.000065, 27515.794094, 27515.794094
Z3, 26, 1, 720, 11024.000000, 0.173062, 63699.714553, 63720.000000, 1.000000, 2, 0.000065, 12739.942911, 12739.942911
Z3, 27, 1, 720, 15112.000000, 0.173020, 87342.503757, 87352.000000, 1.000000, 2, 0.000065, 17468.500751, 17468.500751
Z3, 28, 1, 720, 24552.000000, 0.183305, 133940.699926, 134160.000000, 1.000000, 2, 0.000065, 26788.139985, 26788.139985
Z3, 29, 1, 720, 10824.000000, 0.173087, 62535.025739, 62560.000000, 1.000000, 2, 0.000065, 12507.005148, 12507.005148
Z3, 30, 1, 720, 6872.000000, 0.173060, 39708.771524, 39720.000000, 1.000000, 2, 0.000065, 7941.754305, 7941.754305
Z3, 31, 1, 720, 6872.000000, 0.173196, 39677.590706, 39720.000000, 1.000000, 2, 0.000065, 7935.518141, 7935.518141
Z3, 32, 1, 720, 6376.000000, 0.173055, 36843.777990, 36848.000000, 1.000000, 2, 0.000065, 7368.755598, 7368.755598
Z3, 33, 1, 720, 6872.000000, 0.173080, 39704.183037, 39720.000000, 1.000000, 2, 0.000065, 7940.836607, 7940.836607
Z3, 34, 1, 720, 6872.000000, 0.173128, 39693.174992, 39720.000000, 1.000000, 2, 0.000065, 7938.634998, 7938.634998
Z3, 35, 1, 720, 6376.000000, 0.173257, 36800.821900, 36848.000000, 1.000000, 2, 0.000065, 7360.164380, 7360.164380
Z3, 36, 1, 720, 6872.000000, 0.173080, 39704.183037, 39720.000000, 1.000000, 2, 0.000065, 7940.836607, 7940.836607
Z3, 37, 1, 720, 6872.000000, 0.173071, 39706.247725, 39720.000000, 1.000000, 2, 0.000065, 7941.249545, 7941.249545
Z3, 38, 1, 720, 6376.000000, 0.173133, 36827.179105, 36848.000000, 1.000000, 2, 0.000065, 7365.435821, 7365.435821
Z1, 0, 2, 720, 0.000000, 0.657358, 0.000000, 0.000000, 1.000000, 2, 10.496480, 7365.435821, 7365.435821
Z2, 0, 2, 720, 6624.000000, 0.607859, 10897.264004, 10912.000000, 1.000000, 2, 10.496480, 9544.888622, 9544.888622
Z2, 1, 2, 720, 5664.000000, 0.172976, 32744.426973, 32928.000000, 1.000000, 2, 10.496480, 13914.321216, 13914.321216
Z2, 2, 2, 720, 7080.000000, 0.172924, 40942.841942, 41160.000000, 1.000000, 2, 10.496480, 15554.004209, 15554.004209
Z2, 3, 2, 720, 7080.000000, 0.173025, 40918.942349, 40920.000000, 1.000000, 2, 10.496480, 15549.224291, 15549.224291
Z2, 4, 2, 720, 12128.000000, 0.173166, 70036.843260, 70104.000000, 1.000000, 2, 10.496480, 21372.804473, 21372.804473
Z2, 5, 2, 720, 18392.000000, 0.173068, 106270.367717, 106312.000000, 1.000000, 2, 10.496480, 28619.509364, 28619.509364
Z2, 6, 2, 720, 10632.000000, 0.173035, 61444.216488, 61456.000000, 1.000000, 2, 10.496480, 19654.279119, 19654.279119
Z2, 7, 2, 720, 8048.000000, 0.172980, 46525.609897, 46784.000000, 1.000000, 2, 10.496480, 16670.557800, 16670.557800
Z3, 0, 2, 720, 5424.000000, 1.464133, 3704.581483, 3704.000000, 1.000000, 2, 10.496480, 8106.352118, 8106.352118
Z3, 1, 2, 720, 7080.000000, 0.313931, 22552.726555, 22616.000000, 1.000000, 2, 10.496480, 11875.981132, 11875.981132
Z3, 2, 2, 720, 7080.000000, 0.200240, 35357.570915, 35400.000000, 1.000000, 2, 10.496480, 14436.950004, 14436.950004
Z3, 3, 2, 720, 5664.000000, 0.200064, 28310.940499, 28320.000000, 1.000000, 2, 10.496480, 13027.623921, 13027.623921
Z3, 4, 2, 720, 7080.000000, 0.200117, 35379.303108, 35400.000000, 1.000000, 2, 10.496480, 14441.296443, 14441.296443
Z3, 5, 2, 720, 7080.000000, 0.200044, 35392.213713, 35400.000000, 1.000000, 2, 10.496480, 14443.878564, 14443.878564
