Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.805442,12365.881094,12368.0,1.0,2,6.5e-05,12365.881094,12365.881094,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z2,0,1,720,0.0,0.758359,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z2,1,1,720,5424.0,0.53493,10139.644439,10152.0,1.0,2,6.5e-05,3379.88148,3379.88148,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z2,2,1,720,7080.0,0.170087,41625.756231,41640.0,1.0,2,6.5e-05,10406.439058,10406.439058,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z2,3,1,720,18976.0,0.170222,111477.952321,111616.0,1.0,2,6.5e-05,22295.590464,22295.590464,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z2,4,1,720,8720.0,0.170113,51260.044794,51288.0,1.0,2,6.5e-05,10252.008959,10252.008959,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z2,5,1,720,8336.0,0.170153,48991.202036,49032.0,1.0,2,6.5e-05,9798.240407,9798.240407,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z2,6,1,720,6376.0,0.247987,25711.025175,25808.0,1.0,2,6.5e-05,5142.205035,5142.205035,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z2,7,1,720,6872.0,0.170084,40403.565297,40416.0,1.0,2,6.5e-05,8080.713059,8080.713059,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,0,1,720,7080.0,0.562086,12595.937277,12592.0,1.0,2,6.5e-05,2519.187455,2519.187455,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,1,1,720,7080.0,0.173074,40907.357546,40920.0,1.0,2,6.5e-05,8181.471509,8181.471509,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,2,1,720,5664.0,0.181431,31218.479753,31288.0,1.0,2,6.5e-05,6243.695951,6243.695951,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,3,1,720,7080.0,0.173152,40888.929957,40920.0,1.0,2,6.5e-05,8177.785991,8177.785991,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,4,1,720,7080.0,0.194902,36325.948425,36488.0,1.0,2,6.5e-05,7265.189685,7265.189685,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,5,1,720,5664.0,0.172936,32752.00074,32928.0,1.0,2,6.5e-05,6550.400148,6550.400148,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,6,1,720,7080.0,0.173066,40909.248495,40920.0,1.0,2,6.5e-05,8181.849699,8181.849699,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,7,1,720,7080.0,0.173075,40907.12119,40920.0,1.0,2,6.5e-05,8181.424238,8181.424238,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,8,1,720,5664.0,0.173024,32735.343074,32736.0,1.0,2,6.5e-05,6547.068615,6547.068615,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,9,1,720,7080.0,0.173051,40912.794494,40920.0,1.0,2,6.5e-05,8182.558899,8182.558899,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,10,1,720,12904.0,0.174668,73877.298647,74160.0,1.0,2,6.5e-05,14775.459729,14775.459729,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,11,1,720,17344.0,0.172981,100265.347061,100832.0,1.0,2,6.5e-05,20053.069412,20053.069412,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,12,1,720,16912.0,0.173118,97690.592544,97752.0,1.0,2,6.5e-05,19538.118509,19538.118509,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,13,1,720,13240.0,0.214135,61830.153875,61864.0,1.0,2,6.5e-05,12366.030775,12366.030775,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,14,1,720,28328.0,0.173075,163674.707497,163744.0,1.0,2,6.5e-05,32734.941499,32734.941499,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,15,1,720,30528.0,0.172964,176499.155894,177488.0,1.0,2,6.5e-05,35299.831179,35299.831179,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,16,1,720,16360.0,0.185877,88015.192843,88432.0,1.0,2,6.5e-05,17603.038569,17603.038569,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,17,1,720,33216.0,0.173197,191781.612845,192000.0,1.0,2,6.5e-05,38356.322569,38356.322569,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,18,1,720,28000.0,0.173176,161685.221971,161848.0,1.0,2,6.5e-05,32337.044394,32337.044394,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,19,1,720,15744.0,0.173105,90950.579128,91000.0,1.0,2,6.5e-05,18190.115826,18190.115826,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,20,1,720,16024.0,0.173069,92587.349554,92624.0,1.0,2,6.5e-05,18517.469911,18517.469911,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,21,1,720,11576.0,0.173124,66865.368175,66912.0,1.0,2,6.5e-05,13373.073635,13373.073635,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,22,1,720,10816.0,0.172982,62526.736886,62880.0,1.0,2,6.5e-05,12505.347377,12505.347377,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,23,1,720,13224.0,0.229107,57719.755398,57744.0,1.0,2,6.5e-05,11543.95108,11543.95108,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,24,1,720,17528.0,0.173082,101269.918305,101312.0,1.0,2,6.5e-05,20253.983661,20253.983661,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,25,1,720,23824.0,0.173166,137578.970468,137704.0,1.0,2,6.5e-05,27515.794094,27515.794094,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,26,1,720,11024.0,0.173062,63699.714553,63720.0,1.0,2,6.5e-05,12739.942911,12739.942911,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,27,1,720,15112.0,0.17302,87342.503757,87352.0,1.0,2,6.5e-05,17468.500751,17468.500751,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
Z3,28,1,720,24552.0,0.183305,133940.699926,134160.0,1.0,2,6.5e-05,26788.139985,26788.139985,475816.89509030007,1302120.8945237002,24298.312793,1529360.2537840002,9792400.248118,0,0,0
