Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.738842, 13480.554706, 13488.000000, 1.000000, 2, 0.000065, 13480.554706, 13480.554706
Z2, 0, 1, 720, 8952.000000, 0.324766, 27564.461797, 27624.000000, 1.000000, 2, 0.000065, 13782.230899, 13782.230899
Z2, 1, 1, 720, 5424.000000, 0.100836, 53790.312983, 54240.000000, 1.000000, 2, 0.000065, 17930.104328, 17930.104328
Z2, 2, 1, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 0.000065, 17543.164113, 17543.164113
Z2, 3, 1, 720, 18976.000000, 0.100998, 187884.908612, 189760.000000, 1.000000, 2, 0.000065, 37576.981722, 37576.981722
Z2, 4, 1, 720, 8720.000000, 0.100921, 86404.217160, 87200.000000, 1.000000, 2, 0.000065, 17280.843432, 17280.843432
Z2, 5, 1, 720, 8336.000000, 0.100886, 82627.916658, 83360.000000, 1.000000, 2, 0.000065, 16525.583332, 16525.583332
Z2, 6, 1, 720, 6376.000000, 0.100786, 63262.754748, 63760.000000, 1.000000, 2, 0.000065, 12652.550950, 12652.550950
Z2, 7, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000065, 13619.382649, 13619.382649
Z3, 0, 1, 720, 7080.000000, 0.323833, 21863.120806, 21912.000000, 1.000000, 2, 0.000065, 4372.624161, 4372.624161
Z3, 1, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000065, 14037.174721, 14037.174721
Z3, 2, 1, 720, 5664.000000, 0.100713, 56239.015817, 56640.000000, 1.000000, 2, 0.000065, 11247.803163, 11247.803163
Z3, 3, 1, 720, 7080.000000, 0.100834, 70214.411806, 70800.000000, 1.000000, 2, 0.000065, 14042.882361, 14042.882361
Z3, 4, 1, 720, 7080.000000, 0.100866, 70192.136101, 70800.000000, 1.000000, 2, 0.000065, 14038.427220, 14038.427220
Z3, 5, 1, 720, 5664.000000, 0.100790, 56196.051196, 56640.000000, 1.000000, 2, 0.000065, 11239.210239, 11239.210239
Z3, 6, 1, 720, 7080.000000, 0.100811, 70230.431203, 70800.000000, 1.000000, 2, 0.000065, 14046.086241, 14046.086241
Z3, 7, 1, 720, 7080.000000, 0.100773, 70256.914054, 70800.000000, 1.000000, 2, 0.000065, 14051.382811, 14051.382811
Z3, 8, 1, 720, 5664.000000, 0.100775, 56204.415778, 56640.000000, 1.000000, 2, 0.000065, 11240.883156, 11240.883156
Z3, 9, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000065, 14036.200710, 14036.200710
Z3, 10, 1, 720, 12904.000000, 0.100879, 127915.621685, 129040.000000, 1.000000, 2, 0.000065, 25583.124337, 25583.124337
Z3, 11, 1, 720, 17344.000000, 0.100899, 171894.666944, 173440.000000, 1.000000, 2, 0.000065, 34378.933389, 34378.933389
Z3, 12, 1, 720, 16912.000000, 0.100911, 167593.225714, 169120.000000, 1.000000, 2, 0.000065, 33518.645143, 33518.645143
Z3, 13, 1, 720, 13240.000000, 0.100874, 131252.850090, 132400.000000, 1.000000, 2, 0.000065, 26250.570018, 26250.570018
Z3, 14, 1, 720, 28328.000000, 0.100994, 280491.910411, 283280.000000, 1.000000, 2, 0.000065, 56098.382082, 56098.382082
Z3, 15, 1, 720, 30528.000000, 0.100977, 302326.272319, 305280.000000, 1.000000, 2, 0.000065, 60465.254464, 60465.254464
Z3, 16, 1, 720, 16360.000000, 0.100857, 162209.861487, 163600.000000, 1.000000, 2, 0.000065, 32441.972297, 32441.972297
Z3, 17, 1, 720, 33216.000000, 0.101019, 328809.431889, 328864.000000, 1.000000, 2, 0.000065, 65761.886378, 65761.886378
Z3, 18, 1, 720, 28000.000000, 0.101004, 277216.743891, 277224.000000, 1.000000, 2, 0.000065, 55443.348778, 55443.348778
Z3, 19, 1, 720, 15744.000000, 0.100889, 156052.691572, 157440.000000, 1.000000, 2, 0.000065, 31210.538314, 31210.538314
Z3, 20, 1, 720, 16024.000000, 0.100844, 158898.893340, 160240.000000, 1.000000, 2, 0.000065, 31779.778668, 31779.778668
Z3, 21, 1, 720, 11576.000000, 0.416187, 27814.419960, 27824.000000, 1.000000, 2, 0.000065, 5562.883992, 5562.883992
Z3, 22, 1, 720, 10816.000000, 0.100852, 107246.261849, 108160.000000, 1.000000, 2, 0.000065, 21449.252370, 21449.252370
Z3, 23, 1, 720, 13224.000000, 0.100799, 131191.777696, 132240.000000, 1.000000, 2, 0.000065, 26238.355539, 26238.355539
Z3, 24, 1, 720, 17528.000000, 0.100869, 173769.939228, 175280.000000, 1.000000, 2, 0.000065, 34753.987846, 34753.987846
Z3, 25, 1, 720, 23824.000000, 0.100965, 235962.957461, 238240.000000, 1.000000, 2, 0.000065, 47192.591492, 47192.591492
Z3, 26, 1, 720, 11024.000000, 0.100978, 109172.294955, 110240.000000, 1.000000, 2, 0.000065, 21834.458991, 21834.458991
Z3, 27, 1, 720, 15112.000000, 0.100997, 149628.206778, 151120.000000, 1.000000, 2, 0.000065, 29925.641356, 29925.641356
Z3, 28, 1, 720, 24552.000000, 0.338551, 72520.831426, 72632.000000, 1.000000, 2, 0.000065, 14504.166285, 14504.166285
Z3, 29, 1, 720, 10824.000000, 0.100994, 107174.683645, 108240.000000, 1.000000, 2, 0.000065, 21434.936729, 21434.936729
Z3, 30, 1, 720, 6872.000000, 0.100830, 68154.319151, 68720.000000, 1.000000, 2, 0.000065, 13630.863830, 13630.863830
Z3, 31, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000065, 13614.930459, 13614.930459
Z3, 32, 1, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 0.000065, 12632.746870, 12632.746870
Z3, 33, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000065, 13618.168127, 13618.168127
Z3, 34, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000065, 13618.438002, 13618.438002
Z3, 35, 1, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 0.000065, 12630.619744, 12630.619744
Z3, 36, 1, 720, 6872.000000, 0.100816, 68163.783526, 68720.000000, 1.000000, 2, 0.000065, 13632.756705, 13632.756705
Z3, 37, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000065, 13619.112736, 13619.112736
Z3, 38, 1, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 0.000065, 12635.375484, 12635.375484
Z1, 0, 2, 720, 7080.000000, 0.321577, 22016.499936, 22056.000000, 1.000000, 2, 6.486717, 17038.675472, 17038.675472
