Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32266,30868.406372,30928.0,1.0,2,6.1e-05,30868.406372,30868.406372,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z2,0,1,720,8952.0,0.322816,27730.967486,27800.0,1.0,2,6.1e-05,13865.483743,13865.483743,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z2,1,1,720,5424.0,0.100997,53704.565482,54240.0,1.0,2,6.1e-05,17901.521827,17901.521827,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z2,2,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.1e-05,17528.917763,17528.917763,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z2,3,1,720,18976.0,0.101003,187875.607655,187880.0,1.0,2,6.1e-05,37575.121531,37575.121531,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z2,4,1,720,8720.0,0.101046,86297.329929,86336.0,1.0,2,6.1e-05,17259.465986,17259.465986,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z2,5,1,720,8336.0,0.100993,82540.374085,83360.0,1.0,2,6.1e-05,16508.074817,16508.074817,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z2,6,1,720,6376.0,0.1009,63191.278494,63760.0,1.0,2,6.1e-05,12638.255699,12638.255699,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z2,7,1,720,6872.0,0.101065,67995.844259,68032.0,1.0,2,6.1e-05,13599.168852,13599.168852,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z3,0,1,720,7080.0,0.322246,21970.7925,21984.0,1.0,2,6.1e-05,4394.1585,4394.1585,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z3,1,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.1e-05,14032.027906,14032.027906,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
Z3,2,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6.1e-05,11225.177375,11225.177375,1470253.4810857002,4035210.0132887997,227308.8817738,4370457.546146801,30020022.868177798,100,0,3
