Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366828, 27151.689620, 27208.000000, 1.000000, 2, 0.000060, 27151.689620, 27151.689620
Z2, 0, 1, 720, 8952.000000, 0.365441, 24496.430340, 24520.000000, 1.000000, 2, 0.000060, 12248.215170, 12248.215170
Z2, 1, 1, 720, 5424.000000, 0.115075, 47134.477515, 47160.000000, 1.000000, 2, 0.000060, 15711.492505, 15711.492505
Z2, 2, 1, 720, 7080.000000, 0.115155, 61482.349876, 61560.000000, 1.000000, 2, 0.000060, 15370.587469, 15370.587469
Z2, 3, 1, 720, 18976.000000, 0.115191, 164735.092151, 165008.000000, 1.000000, 2, 0.000060, 32947.018430, 32947.018430
Z2, 4, 1, 720, 8720.000000, 0.115042, 75798.404061, 75824.000000, 1.000000, 2, 0.000060, 15159.680812, 15159.680812
Z2, 5, 1, 720, 8336.000000, 0.115183, 72371.790976, 72480.000000, 1.000000, 2, 0.000060, 14474.358195, 14474.358195
Z2, 6, 1, 720, 6376.000000, 0.119760, 53239.812959, 53576.000000, 1.000000, 2, 0.000060, 10647.962592, 10647.962592
Z2, 7, 1, 720, 6872.000000, 0.115002, 59755.482513, 59752.000000, 1.000000, 2, 0.000060, 11951.096503, 11951.096503
Z3, 0, 1, 720, 7080.000000, 0.684662, 10340.868925, 10344.000000, 1.000000, 2, 0.000060, 2068.173785, 2068.173785
Z3, 1, 1, 720, 7080.000000, 0.599073, 11818.259210, 11816.000000, 1.000000, 2, 0.000060, 2363.651842, 2363.651842
Z3, 2, 1, 720, 5664.000000, 0.115301, 49123.598234, 49248.000000, 1.000000, 2, 0.000060, 9824.719647, 9824.719647
Z3, 3, 1, 720, 7080.000000, 0.114718, 61716.557123, 62104.000000, 1.000000, 2, 0.000060, 12343.311425, 12343.311425
Z3, 4, 1, 720, 7080.000000, 0.115037, 61545.415823, 61560.000000, 1.000000, 2, 0.000060, 12309.083165, 12309.083165
Z3, 5, 1, 720, 5664.000000, 0.115005, 49250.032607, 49248.000000, 1.000000, 2, 0.000060, 9850.006521, 9850.006521
Z3, 6, 1, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 0.000060, 12310.153268, 12310.153268
Z3, 7, 1, 720, 7080.000000, 0.115001, 61564.682046, 61560.000000, 1.000000, 2, 0.000060, 12312.936409, 12312.936409
Z3, 8, 1, 720, 5664.000000, 0.121712, 46536.085185, 46808.000000, 1.000000, 2, 0.000060, 9307.217037, 9307.217037
Z3, 9, 1, 720, 7080.000000, 0.115038, 61544.880822, 61560.000000, 1.000000, 2, 0.000060, 12308.976164, 12308.976164
Z3, 10, 1, 720, 12904.000000, 0.115084, 112126.794342, 112208.000000, 1.000000, 2, 0.000060, 22425.358868, 22425.358868
Z3, 11, 1, 720, 17344.000000, 0.115002, 150814.768439, 150816.000000, 1.000000, 2, 0.000060, 30162.953688, 30162.953688
Z3, 12, 1, 720, 16912.000000, 0.115071, 146970.131484, 147056.000000, 1.000000, 2, 0.000060, 29394.026297, 29394.026297
Z3, 13, 1, 720, 13240.000000, 0.115033, 115097.406831, 115128.000000, 1.000000, 2, 0.000060, 23019.481366, 23019.481366
Z3, 14, 1, 720, 28328.000000, 0.115078, 246163.471732, 246328.000000, 1.000000, 2, 0.000060, 49232.694346, 49232.694346
Z3, 15, 1, 720, 30528.000000, 0.115096, 265239.452283, 265456.000000, 1.000000, 2, 0.000060, 53047.890457, 53047.890457
Z3, 16, 1, 720, 16360.000000, 0.115112, 142122.454653, 142256.000000, 1.000000, 2, 0.000060, 28424.490931, 28424.490931
Z3, 17, 1, 720, 33216.000000, 0.115222, 288278.280190, 288832.000000, 1.000000, 2, 0.000060, 57655.656038, 57655.656038
Z3, 18, 1, 720, 28000.000000, 0.115097, 243273.065328, 243472.000000, 1.000000, 2, 0.000060, 48654.613066, 48654.613066
Z3, 19, 1, 720, 15744.000000, 0.115025, 136874.592480, 136904.000000, 1.000000, 2, 0.000060, 27374.918496, 27374.918496
Z3, 20, 1, 720, 16024.000000, 0.115091, 139228.957955, 139336.000000, 1.000000, 2, 0.000060, 27845.791591, 27845.791591
Z3, 21, 1, 720, 11576.000000, 0.115102, 100571.666869, 100656.000000, 1.000000, 2, 0.000060, 20114.333374, 20114.333374
Z3, 22, 1, 720, 10816.000000, 0.114980, 94068.533658, 94872.000000, 1.000000, 2, 0.000060, 18813.706732, 18813.706732
Z3, 23, 1, 720, 13224.000000, 0.115026, 114965.312190, 114984.000000, 1.000000, 2, 0.000060, 22993.062438, 22993.062438
Z3, 24, 1, 720, 17528.000000, 0.115079, 152312.759061, 152416.000000, 1.000000, 2, 0.000060, 30462.551812, 30462.551812
Z3, 25, 1, 720, 23824.000000, 0.115158, 206880.980913, 207160.000000, 1.000000, 2, 0.000060, 41376.196183, 41376.196183
Z3, 26, 1, 720, 11024.000000, 0.115032, 95834.202657, 95856.000000, 1.000000, 2, 0.000060, 19166.840531, 19166.840531
Z3, 27, 1, 720, 15112.000000, 0.115044, 131358.436772, 131408.000000, 1.000000, 2, 0.000060, 26271.687354, 26271.687354
Z3, 28, 1, 720, 24552.000000, 0.115082, 213343.528962, 213488.000000, 1.000000, 2, 0.000060, 42668.705792, 42668.705792
Z3, 29, 1, 720, 10824.000000, 0.114957, 94156.945641, 94944.000000, 1.000000, 2, 0.000060, 18831.389128, 18831.389128
Z3, 30, 1, 720, 6872.000000, 0.115004, 59754.443324, 59752.000000, 1.000000, 2, 0.000060, 11950.888665, 11950.888665
Z3, 31, 1, 720, 6872.000000, 0.115069, 59720.689326, 59752.000000, 1.000000, 2, 0.000060, 11944.137865, 11944.137865
