Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366828,27151.68962,27208.0,1.0,2,6e-05,27151.68962,27151.68962,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z2,0,1,720,8952.0,0.365441,24496.43034,24520.0,1.0,2,6e-05,12248.21517,12248.21517,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z2,1,1,720,5424.0,0.115075,47134.477515,47160.0,1.0,2,6e-05,15711.492505,15711.492505,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z2,2,1,720,7080.0,0.115155,61482.349876,61560.0,1.0,2,6e-05,15370.587469,15370.587469,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z2,3,1,720,18976.0,0.115191,164735.092151,165008.0,1.0,2,6e-05,32947.01843,32947.01843,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z2,4,1,720,8720.0,0.115042,75798.404061,75824.0,1.0,2,6e-05,15159.680812,15159.680812,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z2,5,1,720,8336.0,0.115183,72371.790976,72480.0,1.0,2,6e-05,14474.358195,14474.358195,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z2,6,1,720,6376.0,0.11976,53239.812959,53576.0,1.0,2,6e-05,10647.962592,10647.962592,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z2,7,1,720,6872.0,0.115002,59755.482513,59752.0,1.0,2,6e-05,11951.096503,11951.096503,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z3,0,1,720,7080.0,0.684662,10340.868925,10344.0,1.0,2,6e-05,2068.173785,2068.173785,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z3,1,1,720,7080.0,0.599073,11818.25921,11816.0,1.0,2,6e-05,2363.651842,2363.651842,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z3,2,1,720,5664.0,0.115301,49123.598234,49248.0,1.0,2,6e-05,9824.719647,9824.719647,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z3,3,1,720,7080.0,0.114718,61716.557123,62104.0,1.0,2,6e-05,12343.311425,12343.311425,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z3,4,1,720,7080.0,0.115037,61545.415823,61560.0,1.0,2,6e-05,12309.083165,12309.083165,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z3,5,1,720,5664.0,0.115005,49250.032607,49248.0,1.0,2,6e-05,9850.006521,9850.006521,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z3,6,1,720,7080.0,0.115027,61550.766342,61560.0,1.0,2,6e-05,12310.153268,12310.153268,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
Z3,7,1,720,7080.0,0.115001,61564.682046,61560.0,1.0,2,6e-05,12312.936409,12312.936409,1319791.5162795999,3587457.6244050004,134673.02016250003,4085068.0072195,26761729.0884735,0,0,0
