Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323191,30817.689849,30832.0,1.0,2,6e-05,30817.689849,30817.689849,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z2,0,1,720,8952.0,0.323316,27688.082248,27712.0,1.0,2,6e-05,13844.041124,13844.041124,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z2,1,1,720,5424.0,0.100947,53731.165859,54240.0,1.0,2,6e-05,17910.38862,17910.38862,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z2,2,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6e-05,17534.300857,17534.300857,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z2,3,1,720,18976.0,0.101029,187827.25752,187880.0,1.0,2,6e-05,37565.451504,37565.451504,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z2,4,1,720,8720.0,0.100933,86393.944498,87200.0,1.0,2,6e-05,17278.7889,17278.7889,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z2,5,1,720,8336.0,0.100962,82565.717795,83360.0,1.0,2,6e-05,16513.143559,16513.143559,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z2,6,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6e-05,12633.122319,12633.122319,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z2,7,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6e-05,13616.684005,13616.684005,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z3,0,1,720,7080.0,0.322471,21955.462662,21984.0,1.0,2,6e-05,4391.092532,4391.092532,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z3,1,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6e-05,14025.356577,14025.356577,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z3,2,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6e-05,11223.397931,11223.397931,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6e-05,14025.773349,14025.773349,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z3,4,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,14027.162769,14027.162769,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z3,5,1,720,5664.0,0.100942,56111.430326,56640.0,1.0,2,6e-05,11222.286065,11222.286065,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z3,6,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6e-05,14026.884863,14026.884863,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
Z3,7,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,14025.078742,14025.078742,1731922.5362014,4895238.372176801,224098.39563280003,5250178.8641948,36883337.22394881,100,0,0
