Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043212, 230491.530131, 231624.000000, 1.000000, 2, 0.000058, 230491.530131, 230491.530131
Z2, 0, 1, 720, 8952.000000, 1.061453, 8433.722454, 8432.000000, 1.000000, 2, 0.000058, 4216.861227, 4216.861227
Z2, 1, 1, 720, 5424.000000, 0.011172, 485499.462943, 493088.000000, 1.000000, 2, 0.000058, 161833.154314, 161833.154314
Z2, 2, 1, 720, 7080.000000, 0.004169, 1698248.980571, 1770000.000000, 1.000000, 2, 0.000058, 424562.245143, 424562.245143
Z2, 3, 1, 720, 18976.000000, 0.001071, 17718020.541550, 18976000.000000, 1.000000, 2, 0.000058, 3543604.108310, 3543604.108310
Z2, 4, 1, 720, 8720.000000, 0.000875, 9965714.285714, 8720000.000000, 1.000000, 2, 0.000058, 1993142.857143, 1993142.857143
Z2, 5, 1, 720, 8336.000000, 0.007695, 1083300.844704, 1190856.000000, 1.000000, 2, 0.000058, 216660.168941, 216660.168941
Z2, 6, 1, 720, 6376.000000, 0.009912, 643260.694108, 708440.000000, 1.000000, 2, 0.000058, 128652.138822, 128652.138822
Z2, 7, 1, 720, 6872.000000, 0.018748, 366545.764882, 381776.000000, 1.000000, 2, 0.000058, 73309.152976, 73309.152976
Z3, 0, 1, 720, 7080.000000, 0.053615, 132052.597221, 133584.000000, 1.000000, 2, 0.000058, 26410.519444, 26410.519444
Z3, 1, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000058, 1573333.333333, 1573333.333333
Z3, 2, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000058, 1335849.056604, 1335849.056604
Z3, 3, 1, 720, 7080.000000, 0.022118, 320101.274980, 321816.000000, 1.000000, 2, 0.000058, 64020.254996, 64020.254996
Z3, 4, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000058, 1450819.672131, 1450819.672131
Z3, 5, 1, 720, 5664.000000, 0.000937, 6044823.906083, 5664000.000000, 1.000000, 2, 0.000058, 1208964.781217, 1208964.781217
Z3, 6, 1, 720, 7080.000000, 0.019037, 371907.338341, 372624.000000, 1.000000, 2, 0.000058, 74381.467668, 74381.467668
Z3, 7, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000058, 1799237.611182, 1799237.611182
Z3, 8, 1, 720, 5664.000000, 0.021177, 267459.980167, 269712.000000, 1.000000, 2, 0.000058, 53491.996033, 53491.996033
Z3, 9, 1, 720, 7080.000000, 0.001423, 4975404.075896, 7080000.000000, 1.000000, 2, 0.000058, 995080.815179, 995080.815179
Z3, 10, 1, 720, 12904.000000, 0.013774, 936837.519965, 992608.000000, 1.000000, 2, 0.000058, 187367.503993, 187367.503993
Z3, 11, 1, 720, 17344.000000, 0.012986, 1335592.176190, 1445328.000000, 1.000000, 2, 0.000058, 267118.435238, 267118.435238
Z3, 12, 1, 720, 16912.000000, 0.006257, 2702892.760109, 2818664.000000, 1.000000, 2, 0.000058, 540578.552022, 540578.552022
Z3, 13, 1, 720, 13240.000000, 0.021865, 605533.958381, 630472.000000, 1.000000, 2, 0.000058, 121106.791676, 121106.791676
Z3, 14, 1, 720, 28328.000000, 0.014475, 1957029.360967, 2023424.000000, 1.000000, 2, 0.000058, 391405.872193, 391405.872193
Z3, 15, 1, 720, 30528.000000, 0.017657, 1728946.027071, 1795760.000000, 1.000000, 2, 0.000058, 345789.205414, 345789.205414
Z3, 16, 1, 720, 16360.000000, 0.000854, 19156908.665105, 16360000.000000, 1.000000, 2, 0.000058, 3831381.733021, 3831381.733021
Z3, 17, 1, 720, 33216.000000, 0.000949, 35001053.740780, 33216000.000000, 1.000000, 2, 0.000058, 7000210.748156, 7000210.748156
Z3, 18, 1, 720, 28000.000000, 0.000876, 31963470.319635, 28000000.000000, 1.000000, 2, 0.000058, 6392694.063927, 6392694.063927
Z3, 19, 1, 720, 15744.000000, 0.000908, 17339207.048458, 15744000.000000, 1.000000, 2, 0.000058, 3467841.409692, 3467841.409692
Z3, 20, 1, 720, 16024.000000, 0.000914, 17531728.665208, 16024000.000000, 1.000000, 2, 0.000058, 3506345.733042, 3506345.733042
Z3, 21, 1, 720, 11576.000000, 0.000860, 13460465.116279, 11576000.000000, 1.000000, 2, 0.000058, 2692093.023256, 2692093.023256
Z3, 22, 1, 720, 10816.000000, 0.011929, 906697.962947, 983272.000000, 1.000000, 2, 0.000058, 181339.592589, 181339.592589
Z3, 23, 1, 720, 13224.000000, 0.000717, 18443514.644351, 13224000.000000, 1.000000, 2, 0.000058, 3688702.928870, 3688702.928870
Z3, 24, 1, 720, 17528.000000, 0.006277, 2792416.759599, 2921328.000000, 1.000000, 2, 0.000058, 558483.351920, 558483.351920
Z3, 25, 1, 720, 23824.000000, 0.000985, 24186802.030457, 23824000.000000, 1.000000, 2, 0.000058, 4837360.406091, 4837360.406091
Z3, 26, 1, 720, 11024.000000, 0.023802, 463154.356777, 479304.000000, 1.000000, 2, 0.000058, 92630.871355, 92630.871355
Z3, 27, 1, 720, 15112.000000, 0.238569, 63344.357398, 63488.000000, 1.000000, 2, 0.000058, 12668.871480, 12668.871480
Z3, 28, 1, 720, 24552.000000, 0.017048, 1440168.934772, 1444232.000000, 1.000000, 2, 0.000058, 288033.786954, 288033.786954
