Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17295,57588.898526,57904.0,1.0,2,2.3e-05,57588.898526,57588.898526,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z2,0,1,720,8952.0,0.173984,51453.007173,51744.0,1.0,2,2.3e-05,25726.503587,25726.503587,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z2,1,1,720,5424.0,0.050897,106568.167083,108480.0,1.0,2,2.3e-05,35522.722361,35522.722361,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z2,2,1,720,7080.0,0.050884,139140.004717,141600.0,1.0,2,2.3e-05,34785.001179,34785.001179,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z2,3,1,720,18976.0,0.051071,371561.159954,372072.0,1.0,2,2.3e-05,74312.231991,74312.231991,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z2,4,1,720,8720.0,0.050902,171309.575262,174400.0,1.0,2,2.3e-05,34261.915052,34261.915052,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z2,5,1,720,8336.0,0.050925,163691.703486,166720.0,1.0,2,2.3e-05,32738.340697,32738.340697,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z2,6,1,720,6376.0,0.050824,125452.542106,127520.0,1.0,2,2.3e-05,25090.508421,25090.508421,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z2,7,1,720,6872.0,0.050939,134906.456742,137440.0,1.0,2,2.3e-05,26981.291348,26981.291348,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z3,0,1,720,7080.0,0.173583,40787.404297,40920.0,1.0,2,2.3e-05,8157.480859,8157.480859,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z3,1,1,720,7080.0,0.050963,138924.317642,141600.0,1.0,2,2.3e-05,27784.863528,27784.863528,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z3,2,1,720,5664.0,0.051003,111052.291042,111056.0,1.0,2,2.3e-05,22210.458208,22210.458208,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z3,3,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,2.3e-05,27793.589416,27793.589416,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
Z3,4,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,2.3e-05,27788.135094,27788.135094,5923505.7665285,16013600.1070879,933659.36333,17566480.707325,118467424.112919,50,0,3
