Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.354632, 28085.451961, 28128.000000, 1.000000, 2, 0.000060, 28085.451961, 28085.451961
Z2, 0, 1, 720, 8952.000000, 0.337210, 26547.255419, 26560.000000, 1.000000, 2, 0.000060, 13273.627710, 13273.627710
Z2, 1, 1, 720, 5424.000000, 0.083959, 64602.960969, 65344.000000, 1.000000, 2, 0.000060, 21534.320323, 21534.320323
Z2, 2, 1, 720, 7080.000000, 0.111675, 63398.253862, 63776.000000, 1.000000, 2, 0.000060, 15849.563465, 15849.563465
Z2, 3, 1, 720, 18976.000000, 0.113793, 166758.939478, 167928.000000, 1.000000, 2, 0.000060, 33351.787896, 33351.787896
Z2, 4, 1, 720, 8720.000000, 0.120168, 72565.075561, 72664.000000, 1.000000, 2, 0.000060, 14513.015112, 14513.015112
Z2, 5, 1, 720, 8336.000000, 0.108653, 76721.305440, 77184.000000, 1.000000, 2, 0.000060, 15344.261088, 15344.261088
Z2, 6, 1, 720, 6376.000000, 0.108980, 58506.147917, 59032.000000, 1.000000, 2, 0.000060, 11701.229583, 11701.229583
Z2, 7, 1, 720, 6872.000000, 0.122756, 55980.970380, 56320.000000, 1.000000, 2, 0.000060, 11196.194076, 11196.194076
Z3, 0, 1, 720, 7080.000000, 0.378428, 18708.975023, 18728.000000, 1.000000, 2, 0.000060, 3741.795005, 3741.795005
Z3, 1, 1, 720, 7080.000000, 0.091969, 76982.461482, 77800.000000, 1.000000, 2, 0.000060, 15396.492296, 15396.492296
Z3, 2, 1, 720, 5664.000000, 0.117818, 48074.148263, 48408.000000, 1.000000, 2, 0.000060, 9614.829653, 9614.829653
Z3, 3, 1, 720, 7080.000000, 0.083568, 84721.424469, 85296.000000, 1.000000, 2, 0.000060, 16944.284894, 16944.284894
Z3, 4, 1, 720, 7080.000000, 0.090915, 77874.938129, 78664.000000, 1.000000, 2, 0.000060, 15574.987626, 15574.987626
Z3, 5, 1, 720, 5664.000000, 0.093524, 60561.994782, 60896.000000, 1.000000, 2, 0.000060, 12112.398956, 12112.398956
Z3, 6, 1, 720, 7080.000000, 0.121786, 58134.760974, 58512.000000, 1.000000, 2, 0.000060, 11626.952195, 11626.952195
Z3, 7, 1, 720, 7080.000000, 0.113679, 62280.632307, 62648.000000, 1.000000, 2, 0.000060, 12456.126461, 12456.126461
Z3, 8, 1, 720, 5664.000000, 0.117684, 48128.887529, 48408.000000, 1.000000, 2, 0.000060, 9625.777506, 9625.777506
Z3, 9, 1, 720, 7080.000000, 0.082004, 86337.251841, 86336.000000, 1.000000, 2, 0.000060, 17267.450368, 17267.450368
Z3, 10, 1, 720, 12904.000000, 0.108366, 119077.939575, 119480.000000, 1.000000, 2, 0.000060, 23815.587915, 23815.587915
Z3, 11, 1, 720, 17344.000000, 0.124133, 139721.105588, 139864.000000, 1.000000, 2, 0.000060, 27944.221118, 27944.221118
Z3, 12, 1, 720, 16912.000000, 0.085603, 197563.169515, 198960.000000, 1.000000, 2, 0.000060, 39512.633903, 39512.633903
Z3, 13, 1, 720, 13240.000000, 0.090052, 147026.162662, 147104.000000, 1.000000, 2, 0.000060, 29405.232532, 29405.232532
Z3, 14, 1, 720, 28328.000000, 0.079898, 354552.053869, 358576.000000, 1.000000, 2, 0.000060, 70910.410774, 70910.410774
Z3, 15, 1, 720, 30528.000000, 0.120512, 253319.171535, 254400.000000, 1.000000, 2, 0.000060, 50663.834307, 50663.834307
Z3, 16, 1, 720, 16360.000000, 0.084060, 194622.888413, 194760.000000, 1.000000, 2, 0.000060, 38924.577683, 38924.577683
Z3, 17, 1, 720, 33216.000000, 0.116668, 284705.317654, 286344.000000, 1.000000, 2, 0.000060, 56941.063531, 56941.063531
Z3, 18, 1, 720, 28000.000000, 0.107678, 260034.547447, 261680.000000, 1.000000, 2, 0.000060, 52006.909489, 52006.909489
Z3, 19, 1, 720, 15744.000000, 0.088507, 177884.235145, 178904.000000, 1.000000, 2, 0.000060, 35576.847029, 35576.847029
Z3, 20, 1, 720, 16024.000000, 0.080715, 198525.676764, 200296.000000, 1.000000, 2, 0.000060, 39705.135353, 39705.135353
Z3, 21, 1, 720, 11576.000000, 0.099618, 116203.898894, 116928.000000, 1.000000, 2, 0.000060, 23240.779779, 23240.779779
Z3, 22, 1, 720, 10816.000000, 0.116263, 93030.456809, 93240.000000, 1.000000, 2, 0.000060, 18606.091362, 18606.091362
Z3, 23, 1, 720, 13224.000000, 0.095218, 138881.303955, 139200.000000, 1.000000, 2, 0.000060, 27776.260791, 27776.260791
Z3, 24, 1, 720, 17528.000000, 0.081083, 216173.550559, 216392.000000, 1.000000, 2, 0.000060, 43234.710112, 43234.710112
Z3, 25, 1, 720, 23824.000000, 0.087025, 273760.413674, 273832.000000, 1.000000, 2, 0.000060, 54752.082735, 54752.082735
Z3, 26, 1, 720, 11024.000000, 0.081758, 134836.957851, 136096.000000, 1.000000, 2, 0.000060, 26967.391570, 26967.391570
Z3, 27, 1, 720, 15112.000000, 0.091773, 164667.167903, 166064.000000, 1.000000, 2, 0.000060, 32933.433581, 32933.433581
Z3, 28, 1, 720, 24552.000000, 0.100498, 244303.369221, 245520.000000, 1.000000, 2, 0.000060, 48860.673844, 48860.673844
