Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.602354, 16535.127184, 16544.000000, 1.000000, 2, 0.000067, 16535.127184, 16535.127184
Z2, 0, 1, 720, 8952.000000, 1.423561, 6288.455500, 6288.000000, 1.000000, 2, 0.000067, 3144.227750, 3144.227750
Z2, 1, 1, 720, 5424.000000, 0.248451, 21831.266527, 21864.000000, 1.000000, 2, 0.000067, 7277.088842, 7277.088842
Z2, 2, 1, 720, 7080.000000, 0.235074, 30118.175553, 30120.000000, 1.000000, 2, 0.000067, 7529.543888, 7529.543888
Z2, 3, 1, 720, 18976.000000, 0.235341, 80631.934087, 80744.000000, 1.000000, 2, 0.000067, 16126.386817, 16126.386817
Z2, 4, 1, 720, 8720.000000, 0.235050, 37098.489683, 37104.000000, 1.000000, 2, 0.000067, 7419.697937, 7419.697937
Z2, 5, 1, 720, 8336.000000, 0.235265, 35432.384758, 35472.000000, 1.000000, 2, 0.000067, 7086.476952, 7086.476952
Z2, 6, 1, 720, 6376.000000, 0.235296, 27097.783218, 27128.000000, 1.000000, 2, 0.000067, 5419.556644, 5419.556644
Z2, 7, 1, 720, 6872.000000, 0.235099, 29230.239176, 29240.000000, 1.000000, 2, 0.000067, 5846.047835, 5846.047835
Z3, 0, 1, 720, 0.000000, 1.266927, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.546488, 12955.453734, 12960.000000, 1.000000, 2, 0.000067, 2591.090747, 2591.090747
Z3, 2, 1, 720, 5664.000000, 0.163442, 34654.495173, 34744.000000, 1.000000, 2, 0.000067, 6930.899035, 6930.899035
Z3, 3, 1, 720, 7080.000000, 0.448195, 15796.695635, 15800.000000, 1.000000, 2, 0.000067, 3159.339127, 3159.339127
Z3, 4, 1, 720, 7080.000000, 0.134023, 52826.753617, 52832.000000, 1.000000, 2, 0.000067, 10565.350723, 10565.350723
Z3, 5, 1, 720, 5664.000000, 0.134124, 42229.578599, 42264.000000, 1.000000, 2, 0.000067, 8445.915720, 8445.915720
