Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346405, 28752.471818, 28784.000000, 1.000000, 2, 0.000061, 28752.471818, 28752.471818
Z2, 0, 1, 720, 8952.000000, 0.337170, 26550.404840, 26560.000000, 1.000000, 2, 0.000061, 13275.202420, 13275.202420
Z2, 1, 1, 720, 5424.000000, 0.100888, 53762.588217, 54240.000000, 1.000000, 2, 0.000061, 17920.862739, 17920.862739
Z2, 2, 1, 720, 7080.000000, 0.098413, 71941.715017, 72240.000000, 1.000000, 2, 0.000061, 17985.428754, 17985.428754
Z2, 3, 1, 720, 18976.000000, 0.089605, 211773.896546, 213208.000000, 1.000000, 2, 0.000061, 42354.779309, 42354.779309
Z2, 4, 1, 720, 8720.000000, 0.104730, 83261.720615, 83840.000000, 1.000000, 2, 0.000061, 16652.344123, 16652.344123
Z2, 5, 1, 720, 8336.000000, 0.092360, 90255.521871, 90608.000000, 1.000000, 2, 0.000061, 18051.104374, 18051.104374
Z2, 6, 1, 720, 6376.000000, 0.081486, 78246.569963, 78712.000000, 1.000000, 2, 0.000061, 15649.313993, 15649.313993
Z2, 7, 1, 720, 6872.000000, 0.097799, 70266.567143, 70840.000000, 1.000000, 2, 0.000061, 14053.313429, 14053.313429
Z3, 0, 1, 720, 7080.000000, 0.341611, 20725.327931, 20760.000000, 1.000000, 2, 0.000061, 4145.065586, 4145.065586
Z3, 1, 1, 720, 7080.000000, 0.084912, 83380.440927, 84280.000000, 1.000000, 2, 0.000061, 16676.088185, 16676.088185
Z3, 2, 1, 720, 5664.000000, 0.122773, 46133.921954, 46424.000000, 1.000000, 2, 0.000061, 9226.784391, 9226.784391
Z3, 3, 1, 720, 7080.000000, 0.078565, 90116.464074, 90768.000000, 1.000000, 2, 0.000061, 18023.292815, 18023.292815
Z3, 4, 1, 720, 7080.000000, 0.109465, 64678.207646, 64952.000000, 1.000000, 2, 0.000061, 12935.641529, 12935.641529
Z3, 5, 1, 720, 5664.000000, 0.091438, 61943.612065, 62240.000000, 1.000000, 2, 0.000061, 12388.722413, 12388.722413
Z3, 6, 1, 720, 7080.000000, 0.107619, 65787.639729, 66168.000000, 1.000000, 2, 0.000061, 13157.527946, 13157.527946
Z3, 7, 1, 720, 7080.000000, 0.095441, 74181.955344, 74520.000000, 1.000000, 2, 0.000061, 14836.391069, 14836.391069
Z3, 8, 1, 720, 5664.000000, 0.103744, 54595.928439, 54984.000000, 1.000000, 2, 0.000061, 10919.185688, 10919.185688
Z3, 9, 1, 720, 7080.000000, 0.093325, 75863.916421, 76128.000000, 1.000000, 2, 0.000061, 15172.783284, 15172.783284
Z3, 10, 1, 720, 12904.000000, 0.081192, 158931.914474, 159304.000000, 1.000000, 2, 0.000061, 31786.382895, 31786.382895
Z3, 11, 1, 720, 17344.000000, 0.085617, 202576.591098, 204040.000000, 1.000000, 2, 0.000061, 40515.318220, 40515.318220
Z3, 12, 1, 720, 16912.000000, 0.094200, 179532.908705, 179912.000000, 1.000000, 2, 0.000061, 35906.581741, 35906.581741
Z3, 13, 1, 720, 13240.000000, 0.076461, 173160.173160, 174208.000000, 1.000000, 2, 0.000061, 34632.034632, 34632.034632
Z3, 14, 1, 720, 28328.000000, 0.105070, 269610.735700, 269784.000000, 1.000000, 2, 0.000061, 53922.147140, 53922.147140
Z3, 15, 1, 720, 30528.000000, 0.112476, 271417.902486, 272568.000000, 1.000000, 2, 0.000061, 54283.580497, 54283.580497
Z3, 16, 1, 720, 16360.000000, 0.120510, 135756.368766, 136328.000000, 1.000000, 2, 0.000061, 27151.273753, 27151.273753
Z3, 17, 1, 720, 33216.000000, 0.114134, 291026.337463, 291368.000000, 1.000000, 2, 0.000061, 58205.267493, 58205.267493
Z3, 18, 1, 720, 28000.000000, 0.114287, 244997.243781, 245608.000000, 1.000000, 2, 0.000061, 48999.448756, 48999.448756
Z3, 19, 1, 720, 15744.000000, 0.100185, 157149.273843, 157440.000000, 1.000000, 2, 0.000061, 31429.854769, 31429.854769
Z3, 20, 1, 720, 16024.000000, 0.092524, 173187.497298, 174168.000000, 1.000000, 2, 0.000061, 34637.499460, 34637.499460
Z3, 21, 1, 720, 11576.000000, 0.124573, 92925.433280, 93352.000000, 1.000000, 2, 0.000061, 18585.086656, 18585.086656
Z3, 22, 1, 720, 10816.000000, 0.083305, 129836.144289, 130312.000000, 1.000000, 2, 0.000061, 25967.228858, 25967.228858
Z3, 23, 1, 720, 13224.000000, 0.100703, 131316.842597, 132240.000000, 1.000000, 2, 0.000061, 26263.368519, 26263.368519
Z3, 24, 1, 720, 17528.000000, 0.089198, 196506.648131, 196936.000000, 1.000000, 2, 0.000061, 39301.329626, 39301.329626
Z3, 25, 1, 720, 23824.000000, 0.117854, 202148.420928, 203616.000000, 1.000000, 2, 0.000061, 40429.684186, 40429.684186
Z3, 26, 1, 720, 11024.000000, 0.092390, 119320.272757, 119824.000000, 1.000000, 2, 0.000061, 23864.054551, 23864.054551
Z3, 27, 1, 720, 15112.000000, 0.113417, 133242.811924, 133728.000000, 1.000000, 2, 0.000061, 26648.562385, 26648.562385
Z3, 28, 1, 720, 24552.000000, 0.123830, 198271.824275, 199608.000000, 1.000000, 2, 0.000061, 39654.364855, 39654.364855
Z3, 29, 1, 720, 10824.000000, 0.077803, 139120.599463, 140568.000000, 1.000000, 2, 0.000061, 27824.119893, 27824.119893
Z3, 30, 1, 720, 6872.000000, 0.110104, 62413.717939, 62472.000000, 1.000000, 2, 0.000061, 12482.743588, 12482.743588
Z3, 31, 1, 720, 6872.000000, 0.112074, 61316.630084, 61352.000000, 1.000000, 2, 0.000061, 12263.326017, 12263.326017
Z3, 32, 1, 720, 6376.000000, 0.099338, 64184.904065, 64400.000000, 1.000000, 2, 0.000061, 12836.980813, 12836.980813
Z3, 33, 1, 720, 6872.000000, 0.084036, 81774.477605, 81808.000000, 1.000000, 2, 0.000061, 16354.895521, 16354.895521
Z3, 34, 1, 720, 6872.000000, 0.102167, 67262.423287, 67368.000000, 1.000000, 2, 0.000061, 13452.484657, 13452.484657
Z3, 35, 1, 720, 6376.000000, 0.095477, 66780.481163, 67112.000000, 1.000000, 2, 0.000061, 13356.096233, 13356.096233
Z3, 36, 1, 720, 6872.000000, 0.110830, 62004.872327, 62472.000000, 1.000000, 2, 0.000061, 12400.974465, 12400.974465
Z3, 37, 1, 720, 6872.000000, 0.095433, 72008.634330, 72336.000000, 1.000000, 2, 0.000061, 14401.726866, 14401.726866
Z3, 38, 1, 720, 6376.000000, 0.081022, 78694.675520, 78712.000000, 1.000000, 2, 0.000061, 15738.935104, 15738.935104
Z1, 0, 2, 720, 9320.000000, 0.369635, 25214.062521, 25256.000000, 1.000000, 2, 5.494741, 20781.747608, 20781.747608
Z2, 0, 2, 720, 6624.000000, 0.337853, 19606.160076, 19648.000000, 1.000000, 2, 5.494741, 19660.167119, 19660.167119
Z2, 1, 2, 720, 5424.000000, 0.112364, 48271.688441, 48424.000000, 1.000000, 2, 5.494741, 25393.272792, 25393.272792
Z2, 2, 2, 720, 7080.000000, 0.121379, 58329.694593, 58512.000000, 1.000000, 2, 5.494741, 27404.874023, 27404.874023
Z2, 3, 2, 720, 18392.000000, 0.086981, 211448.477254, 213856.000000, 1.000000, 2, 5.494741, 58028.630555, 58028.630555
Z2, 4, 2, 720, 9160.000000, 0.097288, 94153.441329, 94432.000000, 1.000000, 2, 5.494741, 34569.623370, 34569.623370
Z2, 5, 2, 720, 8048.000000, 0.081518, 98726.661596, 99352.000000, 1.000000, 2, 5.494741, 35484.267423, 35484.267423
Z2, 6, 2, 720, 6376.000000, 0.077735, 82022.255097, 82800.000000, 1.000000, 2, 5.494741, 32143.386124, 32143.386124
Z2, 7, 2, 720, 6872.000000, 0.078763, 87249.089039, 88096.000000, 1.000000, 2, 5.494741, 33188.752912, 33188.752912
Z3, 0, 2, 720, 7080.000000, 0.338991, 20885.510235, 20944.000000, 1.000000, 2, 5.494741, 19916.037151, 19916.037151
Z3, 1, 2, 720, 7080.000000, 0.084322, 83963.852850, 84280.000000, 1.000000, 2, 5.494741, 32531.705674, 32531.705674
Z3, 2, 2, 720, 5664.000000, 0.080929, 69987.272795, 70800.000000, 1.000000, 2, 5.494741, 29736.389663, 29736.389663
Z3, 3, 2, 720, 7080.000000, 0.076509, 92538.132769, 93152.000000, 1.000000, 2, 5.494741, 34246.561658, 34246.561658
Z3, 4, 2, 720, 7080.000000, 0.124014, 57090.328511, 57096.000000, 1.000000, 2, 5.494741, 27157.000806, 27157.000806
Z3, 5, 2, 720, 5664.000000, 0.119270, 47488.890752, 47592.000000, 1.000000, 2, 5.494741, 25236.713254, 25236.713254
Z3, 6, 2, 720, 7080.000000, 0.091569, 77318.743243, 77800.000000, 1.000000, 2, 5.494741, 31202.683753, 31202.683753
Z3, 7, 2, 720, 7080.000000, 0.083832, 84454.623533, 85296.000000, 1.000000, 2, 5.494741, 32629.859811, 32629.859811
Z3, 8, 2, 720, 5664.000000, 0.107196, 52837.792455, 52928.000000, 1.000000, 2, 5.494741, 26306.493595, 26306.493595
Z3, 9, 2, 720, 7080.000000, 0.101626, 69667.211147, 70096.000000, 1.000000, 2, 5.494741, 29672.377333, 29672.377333
Z3, 10, 2, 720, 12648.000000, 0.116617, 108457.600521, 109032.000000, 1.000000, 2, 5.494741, 37430.455208, 37430.455208
Z3, 11, 2, 720, 17112.000000, 0.100247, 170698.375014, 171120.000000, 1.000000, 2, 5.494741, 49878.610107, 49878.610107
Z3, 12, 2, 720, 15320.000000, 0.082028, 186765.494709, 186824.000000, 1.000000, 2, 5.494741, 53092.034046, 53092.034046
