Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019469, 511582.515794, 524208.000000, 1.000000, 2, 0.000072, 511582.515794, 511582.515794
Z2, 0, 1, 720, 8952.000000, 0.025742, 347758.526921, 358080.000000, 1.000000, 2, 0.000072, 173879.263460, 173879.263460
Z2, 1, 1, 720, 5424.000000, 0.206729, 26237.247798, 26328.000000, 1.000000, 2, 0.000072, 8745.749266, 8745.749266
Z2, 2, 1, 720, 7080.000000, 0.219929, 32192.207485, 32328.000000, 1.000000, 2, 0.000072, 8048.051871, 8048.051871
Z2, 3, 1, 720, 18976.000000, 0.000908, 20898678.414097, 18976000.000000, 1.000000, 2, 0.000072, 4179735.682819, 4179735.682819
Z2, 4, 1, 720, 8720.000000, 0.000813, 10725707.257073, 8720000.000000, 1.000000, 2, 0.000072, 2145141.451415, 2145141.451415
Z2, 5, 1, 720, 8336.000000, 0.000896, 9303571.428571, 8336000.000000, 1.000000, 2, 0.000072, 1860714.285714, 1860714.285714
Z2, 6, 1, 720, 6376.000000, 0.000773, 8248382.923674, 6376000.000000, 1.000000, 2, 0.000072, 1649676.584735, 1649676.584735
Z2, 7, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000072, 1768854.568855, 1768854.568855
Z3, 0, 1, 720, 7080.000000, 0.022444, 315451.791125, 321816.000000, 1.000000, 2, 0.000072, 63090.358225, 63090.358225
Z3, 1, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000072, 1614595.210946, 1614595.210946
Z3, 2, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000072, 1306574.394464, 1306574.394464
Z3, 3, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000072, 1600000.000000, 1600000.000000
Z3, 4, 1, 720, 7080.000000, 0.208218, 34002.823963, 34032.000000, 1.000000, 2, 0.000072, 6800.564793, 6800.564793
Z3, 5, 1, 720, 5664.000000, 0.000876, 6465753.424658, 5664000.000000, 1.000000, 2, 0.000072, 1293150.684932, 1293150.684932
Z3, 6, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000072, 1507987.220447, 1507987.220447
Z3, 7, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000072, 1612756.264237, 1612756.264237
Z3, 8, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000072, 1332705.882353, 1332705.882353
