Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.313028, 7585.519882, 7584.000000, 1.000000, 2, 0.000068, 7585.519882, 7585.519882
Z2, 0, 1, 720, 8952.000000, 1.599057, 5598.299498, 5592.000000, 1.000000, 2, 0.000068, 2799.149749, 2799.149749
Z2, 1, 1, 720, 5424.000000, 0.101569, 53402.120726, 53696.000000, 1.000000, 2, 0.000068, 17800.706909, 17800.706909
Z2, 2, 1, 720, 7080.000000, 0.497870, 14220.579669, 14240.000000, 1.000000, 2, 0.000068, 3555.144917, 3555.144917
Z2, 3, 1, 720, 18976.000000, 0.199921, 94917.492410, 95352.000000, 1.000000, 2, 0.000068, 18983.498482, 18983.498482
Z2, 4, 1, 720, 8720.000000, 0.101023, 86316.977322, 86336.000000, 1.000000, 2, 0.000068, 17263.395464, 17263.395464
Z2, 5, 1, 720, 8336.000000, 0.198835, 41924.208515, 42096.000000, 1.000000, 2, 0.000068, 8384.841703, 8384.841703
Z2, 6, 1, 720, 6376.000000, 0.101019, 63116.839406, 63128.000000, 1.000000, 2, 0.000068, 12623.367881, 12623.367881
Z2, 7, 1, 720, 6872.000000, 0.101061, 67998.535538, 68032.000000, 1.000000, 2, 0.000068, 13599.707108, 13599.707108
Z3, 0, 1, 720, 7080.000000, 1.111665, 6368.825141, 6368.000000, 1.000000, 2, 0.000068, 1273.765028, 1273.765028
Z3, 1, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000068, 14021.884438, 14021.884438
Z3, 2, 1, 720, 5664.000000, 0.182153, 31094.739038, 31120.000000, 1.000000, 2, 0.000068, 6218.947808, 6218.947808
Z3, 3, 1, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 0.000068, 14008.428800, 14008.428800
Z3, 4, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000068, 14021.745588, 14021.745588
Z3, 5, 1, 720, 5664.000000, 0.101160, 55990.510083, 56072.000000, 1.000000, 2, 0.000068, 11198.102017, 11198.102017
Z3, 6, 1, 720, 7080.000000, 0.101102, 70028.288263, 70096.000000, 1.000000, 2, 0.000068, 14005.657653, 14005.657653
Z3, 7, 1, 720, 7080.000000, 0.101157, 69990.213233, 70096.000000, 1.000000, 2, 0.000068, 13998.042647, 13998.042647
Z3, 8, 1, 720, 5664.000000, 0.101108, 56019.306089, 56072.000000, 1.000000, 2, 0.000068, 11203.861218, 11203.861218
Z3, 9, 1, 720, 7080.000000, 0.101121, 70015.130388, 70096.000000, 1.000000, 2, 0.000068, 14003.026078, 14003.026078
Z3, 10, 1, 720, 12904.000000, 0.101119, 127612.021480, 127760.000000, 1.000000, 2, 0.000068, 25522.404296, 25522.404296
Z3, 11, 1, 720, 17344.000000, 0.101046, 171644.597510, 171720.000000, 1.000000, 2, 0.000068, 34328.919502, 34328.919502
Z3, 12, 1, 720, 16912.000000, 0.190073, 88976.340669, 89008.000000, 1.000000, 2, 0.000068, 17795.268134, 17795.268134
Z3, 13, 1, 720, 13240.000000, 0.101097, 130963.332245, 131088.000000, 1.000000, 2, 0.000068, 26192.666449, 26192.666449
Z3, 14, 1, 720, 28328.000000, 0.101105, 280183.967163, 280472.000000, 1.000000, 2, 0.000068, 56036.793433, 56036.793433
