Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173252,57488.513841,57568.0,1.0,2,6.7e-05,57488.513841,57488.513841,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,0,1,720,8952.0,0.174016,51443.545421,51448.0,1.0,2,6.7e-05,25721.772711,25721.772711,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,1,1,720,5424.0,0.050815,106740.135787,108480.0,1.0,2,6.7e-05,35580.045262,35580.045262,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,2,1,720,7080.0,0.050862,139200.188746,141600.0,1.0,2,6.7e-05,34800.047187,34800.047187,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,3,1,720,18976.0,0.051016,371961.737494,372072.0,1.0,2,6.7e-05,74392.347499,74392.347499,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,4,1,720,8720.0,0.050968,171087.741328,174400.0,1.0,2,6.7e-05,34217.548266,34217.548266,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,5,1,720,8336.0,0.050932,163669.206,166720.0,1.0,2,6.7e-05,32733.8412,32733.8412,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,6,1,720,6376.0,0.050904,125255.382681,127520.0,1.0,2,6.7e-05,25051.076536,25051.076536,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,7,1,720,6872.0,0.050924,134946.194329,137440.0,1.0,2,6.7e-05,26989.238866,26989.238866,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,0,1,720,7080.0,0.175534,40334.066335,40456.0,1.0,2,6.7e-05,8066.813267,8066.813267,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,1,1,720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.7e-05,27811.603881,27811.603881,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,2,1,720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6.7e-05,22255.40275,22255.40275,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,3,1,720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.7e-05,27768.517247,27768.517247,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,4,1,720,7080.0,0.051032,138736.479072,138816.0,1.0,2,6.7e-05,27747.295814,27747.295814,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,5,1,720,5664.0,0.050924,111224.569947,113280.0,1.0,2,6.7e-05,22244.913989,22244.913989,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,6,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.7e-05,27790.316566,27790.316566,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,7,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.7e-05,27773.419112,27773.419112,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,8,1,720,5664.0,0.05097,111124.1907,113280.0,1.0,2,6.7e-05,22224.83814,22224.83814,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,9,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.7e-05,27790.316566,27790.316566,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,10,1,720,12904.0,0.051072,252662.907268,253016.0,1.0,2,6.7e-05,50532.581454,50532.581454,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,11,1,720,17344.0,0.051087,339499.285533,340072.0,1.0,2,6.7e-05,67899.857107,67899.857107,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,12,1,720,16912.0,0.050919,332135.352226,338240.0,1.0,2,6.7e-05,66427.070445,66427.070445,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,13,1,720,13240.0,0.051082,259191.104499,259600.0,1.0,2,6.7e-05,51838.2209,51838.2209,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,14,1,720,28328.0,0.051074,554646.199632,555448.0,1.0,2,6.7e-05,110929.239926,110929.239926,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,15,1,720,30528.0,0.051065,597826.299814,598584.0,1.0,2,6.7e-05,119565.259963,119565.259963,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,16,1,720,16360.0,0.051068,320357.170831,320784.0,1.0,2,6.7e-05,64071.434166,64071.434166,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,17,1,720,33216.0,0.051164,649206.473302,651288.0,1.0,2,6.7e-05,129841.29466,129841.29466,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,18,1,720,28000.0,0.051152,547388.176415,549016.0,1.0,2,6.7e-05,109477.635283,109477.635283,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,19,1,720,15744.0,0.050939,309075.560965,314880.0,1.0,2,6.7e-05,61815.112193,61815.112193,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,20,1,720,16024.0,0.050956,314467.383625,320480.0,1.0,2,6.7e-05,62893.476725,62893.476725,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,21,1,720,11576.0,0.050943,227234.359971,231520.0,1.0,2,6.7e-05,45446.871994,45446.871994,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,22,1,720,10816.0,0.051009,212041.01237,212072.0,1.0,2,6.7e-05,42408.202474,42408.202474,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,23,1,720,13224.0,0.050927,259665.79614,264480.0,1.0,2,6.7e-05,51933.159228,51933.159228,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,24,1,720,17528.0,0.050938,344104.597746,350560.0,1.0,2,6.7e-05,68820.919549,68820.919549,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,25,1,720,23824.0,0.051015,466999.90199,467136.0,1.0,2,6.7e-05,93399.980398,93399.980398,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,26,1,720,11024.0,0.050948,216377.482924,220480.0,1.0,2,6.7e-05,43275.496585,43275.496585,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,27,1,720,15112.0,0.050878,297024.254098,302240.0,1.0,2,6.7e-05,59404.85082,59404.85082,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,28,1,720,24552.0,0.050991,481496.734718,491040.0,1.0,2,6.7e-05,96299.346944,96299.346944,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,29,1,720,10824.0,0.050983,212306.062805,216480.0,1.0,2,6.7e-05,42461.212561,42461.212561,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,30,1,720,6872.0,0.050902,135004.518487,137440.0,1.0,2,6.7e-05,27000.903697,27000.903697,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,31,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6.7e-05,26968.055883,26968.055883,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,32,1,720,6376.0,0.050969,125095.646373,127520.0,1.0,2,6.7e-05,25019.129275,25019.129275,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,33,1,720,6872.0,0.050992,134766.237841,137440.0,1.0,2,6.7e-05,26953.247568,26953.247568,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,34,1,720,6872.0,0.051005,134731.88903,134744.0,1.0,2,6.7e-05,26946.377806,26946.377806,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,35,1,720,6376.0,0.050964,125107.919316,127520.0,1.0,2,6.7e-05,25021.583863,25021.583863,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,36,1,720,6872.0,0.050913,134975.350107,137440.0,1.0,2,6.7e-05,26995.070021,26995.070021,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,37,1,720,6872.0,0.050982,134792.671923,137440.0,1.0,2,6.7e-05,26958.534385,26958.534385,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,38,1,720,6376.0,0.050975,125080.922021,127520.0,1.0,2,6.7e-05,25016.184404,25016.184404,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z1,0,2,720,18392.0,0.171209,107424.259239,107552.0,1.0,2,2.822978,46501.036252,46501.036252,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,0,2,720,7080.0,0.17384,40727.105384,40920.0,1.0,2,2.822978,33161.605481,33161.605481,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,1,2,720,12648.0,0.051017,247917.36088,248000.0,1.0,2,2.822978,74599.65658,74599.65658,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,2,2,720,15344.0,0.050995,300892.244338,306880.0,1.0,2,2.822978,85194.633272,85194.633272,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,3,2,720,9160.0,0.051141,179112.649342,179600.0,1.0,2,2.822978,60838.714273,60838.714273,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,4,2,720,8048.0,0.051079,157559.858259,157800.0,1.0,2,2.822978,56528.156056,56528.156056,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,5,2,720,9320.0,0.051037,182612.614378,182744.0,1.0,2,2.822978,61538.70728,61538.70728,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,6,2,720,6376.0,0.050953,125134.928267,127520.0,1.0,2,2.822978,50043.170058,50043.170058,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,7,2,720,6872.0,0.050967,134832.342496,137440.0,1.0,2,2.822978,51982.652903,51982.652903,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,0,2,720,6624.0,0.172505,38398.886989,38504.0,1.0,2,2.822978,32695.961802,32695.961802,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,1,2,720,5424.0,0.050972,106411.363101,108480.0,1.0,2,2.822978,46298.457024,46298.457024,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,2,2,720,7080.0,0.051018,138774.550159,138816.0,1.0,2,2.822978,52771.094436,52771.094436,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,3,2,720,7080.0,0.050963,138924.317642,141600.0,1.0,2,2.822978,52801.047933,52801.047933,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,4,2,720,5664.0,0.051019,111017.464082,111056.0,1.0,2,2.822978,47219.677221,47219.677221,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,5,2,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,2.822978,52775.447294,52775.447294,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,6,2,720,7080.0,0.05102,138769.110153,138816.0,1.0,2,2.822978,52770.006435,52770.006435,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,7,2,720,5664.0,0.050892,111294.506013,113280.0,1.0,2,2.822978,47275.085607,47275.085607,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,8,2,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,2.822978,52819.596998,52819.596998,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,9,2,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,2.822978,52816.321834,52816.321834,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,10,2,720,5664.0,0.050928,111215.834119,113280.0,1.0,2,2.822978,47259.351228,47259.351228,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,11,2,720,7080.0,0.05084,139260.424862,141600.0,1.0,2,2.822978,52868.269377,52868.269377,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,12,2,720,17112.0,0.051033,335312.444889,335528.0,1.0,2,2.822978,92078.673382,92078.673382,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,13,2,720,15320.0,0.050874,301136.140268,306400.0,1.0,2,2.822978,85243.412458,85243.412458,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,14,2,720,10704.0,0.050998,209890.583944,214080.0,1.0,2,2.822978,66994.301193,66994.301193,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,15,2,720,18776.0,0.050812,369519.011257,375520.0,1.0,2,2.822978,98919.986656,98919.986656,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,16,2,720,21848.0,0.050911,429141.050068,436960.0,1.0,2,2.822978,110844.394418,110844.394418,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,17,2,720,12752.0,0.050993,250073.539505,255040.0,1.0,2,2.822978,75030.892305,75030.892305,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,18,2,720,21856.0,0.050986,428666.692818,437120.0,1.0,2,2.822978,110749.522968,110749.522968,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,19,2,720,16880.0,0.050951,331298.69875,337600.0,1.0,2,2.822978,91275.924154,91275.924154,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,20,2,720,12128.0,0.050886,238336.674134,242560.0,1.0,2,2.822978,72683.519231,72683.519231,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,21,2,720,11592.0,0.051024,227187.206021,227288.0,1.0,2,2.822978,70453.625608,70453.625608,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,22,2,720,9952.0,0.050968,195259.770837,199040.0,1.0,2,2.822978,64068.138571,64068.138571,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,23,2,720,11064.0,0.050942,217188.174787,221280.0,1.0,2,2.822978,68453.819362,68453.819362,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,24,2,720,14728.0,0.05088,289465.408805,294560.0,1.0,2,2.822978,82909.266165,82909.266165,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,25,2,720,16264.0,0.05099,318964.502844,325280.0,1.0,2,2.822978,88809.084973,88809.084973,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,26,2,720,9504.0,0.050976,186440.677966,190080.0,1.0,2,2.822978,62304.319997,62304.319997,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,27,2,720,12688.0,0.050889,249326.966535,253760.0,1.0,2,2.822978,74881.577711,74881.577711,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,28,2,720,17320.0,0.051007,339561.236693,339600.0,1.0,2,2.822978,92928.431743,92928.431743,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,29,2,720,10632.0,0.050967,208605.568309,212640.0,1.0,2,2.822978,66737.298066,66737.298066,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,30,2,720,6872.0,0.05084,135169.158143,137440.0,1.0,2,2.822978,52050.016033,52050.016033,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,31,2,720,6872.0,0.050885,135049.621696,137440.0,1.0,2,2.822978,52026.108743,52026.108743,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,32,2,720,6376.0,0.05092,125216.025137,127520.0,1.0,2,2.822978,50059.389432,50059.389432,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,33,2,720,6872.0,0.05094,134903.808402,137440.0,1.0,2,2.822978,51996.946085,51996.946085,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,34,2,720,6872.0,0.050898,135015.128296,137440.0,1.0,2,2.822978,52019.210063,52019.210063,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,35,2,720,6376.0,0.050924,125206.189616,127520.0,1.0,2,2.822978,50057.422327,50057.422327,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,36,2,720,6872.0,0.050945,134890.56826,137440.0,1.0,2,2.822978,51994.298056,51994.298056,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,37,2,720,6872.0,0.05088,135062.893082,137440.0,1.0,2,2.822978,52028.76302,52028.76302,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,38,2,720,6376.0,0.050913,125233.241019,127520.0,1.0,2,2.822978,50062.832608,50062.832608,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z1,0,3,720,9896.0,1.17969,8388.644474,8392.0,1.0,2,5.640975,51740.561503,51740.561503,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,0,3,720,6624.0,0.173643,38147.233116,38288.0,1.0,2,5.640975,57692.279231,57692.279231,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,1,3,720,5424.0,0.050882,106599.58335,108480.0,1.0,2,5.640975,71382.749278,71382.749278,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,2,3,720,7080.0,0.050851,139230.300289,141600.0,1.0,2,5.640975,77908.892666,77908.892666,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,3,3,720,18632.0,0.050996,365361.989176,372640.0,1.0,2,5.640975,123135.230443,123135.230443,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,4,3,720,9664.0,0.050932,189743.186994,193280.0,1.0,2,5.640975,88011.470007,88011.470007,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,5,3,720,8424.0,0.050857,165640.914722,168480.0,1.0,2,5.640975,83191.015552,83191.015552,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,6,3,720,6376.0,0.050928,125196.355639,127520.0,1.0,2,5.640975,75102.103736,75102.103736,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z2,7,3,720,6872.0,0.050927,134938.244939,137440.0,1.0,2,5.640975,77050.481596,77050.481596,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,0,3,720,7080.0,0.171723,41229.188868,41400.0,1.0,2,5.640975,58308.670382,58308.670382,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,1,3,720,7080.0,0.05103,138741.91652,138816.0,1.0,2,5.640975,77811.215912,77811.215912,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,2,3,720,5664.0,0.050899,111279.199984,113280.0,1.0,2,5.640975,72318.672605,72318.672605,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,3,3,720,7080.0,0.050884,139140.004717,141600.0,1.0,2,5.640975,77890.833551,77890.833551,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,4,3,720,7080.0,0.050937,138995.229401,141600.0,1.0,2,5.640975,77861.878488,77861.878488,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,5,3,720,5664.0,0.050927,111218.017947,113280.0,1.0,2,5.640975,72306.436197,72306.436197,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,6,3,720,7080.0,0.050786,139408.498405,141600.0,1.0,2,5.640975,77944.532289,77944.532289,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,7,3,720,7080.0,0.050909,139071.676914,141600.0,1.0,2,5.640975,77877.167991,77877.167991,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,8,3,720,5664.0,0.050956,111154.721721,113280.0,1.0,2,5.640975,72293.776952,72293.776952,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,9,3,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,5.640975,77843.880283,77843.880283,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,10,3,720,14120.0,0.05099,276917.042557,282400.0,1.0,2,5.640975,105446.241119,105446.241119,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,11,3,720,17536.0,0.050982,343964.536503,350720.0,1.0,2,5.640975,118855.739909,118855.739909,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,12,3,720,16008.0,0.051044,313611.78591,313880.0,1.0,2,5.640975,112785.18979,112785.18979,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,13,3,720,10896.0,0.050901,214062.592091,217920.0,1.0,2,5.640975,92875.351026,92875.351026,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,14,3,720,19720.0,0.050976,386848.71312,394400.0,1.0,2,5.640975,127432.575232,127432.575232,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,15,3,720,20104.0,0.051056,393763.710436,394192.0,1.0,2,5.640975,128815.574695,128815.574695,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,16,3,720,12504.0,0.050912,245600.251414,250080.0,1.0,2,5.640975,99182.882891,99182.882891,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,17,3,720,23072.0,0.051047,451975.630301,452392.0,1.0,2,5.640975,140457.958668,140457.958668,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,18,3,720,18112.0,0.051004,355109.403184,355136.0,1.0,2,5.640975,121084.713245,121084.713245,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,19,3,720,12544.0,0.051068,245633.273283,245960.0,1.0,2,5.640975,99189.487264,99189.487264,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,20,3,720,15304.0,0.050996,300101.968782,306080.0,1.0,2,5.640975,110083.226364,110083.226364,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,21,3,720,12280.0,0.051028,240652.190954,240784.0,1.0,2,5.640975,98193.270799,98193.270799,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,22,3,720,10368.0,0.214138,48417.375711,48448.0,1.0,2,5.640975,59746.30775,59746.30775,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,23,3,720,10520.0,0.050935,206537.744184,210400.0,1.0,2,5.640975,91370.381445,91370.381445,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,24,3,720,15288.0,0.050923,300217.97616,305760.0,1.0,2,5.640975,110106.42784,110106.42784,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,25,3,720,16344.0,0.050985,320564.872021,326880.0,1.0,2,5.640975,114175.807012,114175.807012,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
Z3,26,3,720,9016.0,0.050977,176864.075956,180320.0,1.0,2,5.640975,85435.647799,85435.647799,7446299.2780425,20337704.981990397,996265.6093413001,22496377.8383453,151410434.87782428,50,0,3
