Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.179653, 55440.209738, 55640.000000, 1.000000, 2, 0.000062, 55440.209738, 55440.209738
Z2, 0, 1, 720, 8952.000000, 0.172416, 51920.935412, 52040.000000, 1.000000, 2, 0.000062, 25960.467706, 25960.467706
Z2, 1, 1, 720, 5424.000000, 0.074596, 72711.673548, 73296.000000, 1.000000, 2, 0.000062, 24237.224516, 24237.224516
Z2, 2, 1, 720, 7080.000000, 0.038550, 183657.587549, 186312.000000, 1.000000, 2, 0.000062, 45914.396887, 45914.396887
Z2, 3, 1, 720, 18976.000000, 0.060137, 315546.169579, 316264.000000, 1.000000, 2, 0.000062, 63109.233916, 63109.233916
Z2, 4, 1, 720, 8720.000000, 0.053882, 161835.121191, 164528.000000, 1.000000, 2, 0.000062, 32367.024238, 32367.024238
Z2, 5, 1, 720, 8336.000000, 0.068020, 122552.190532, 122584.000000, 1.000000, 2, 0.000062, 24510.438106, 24510.438106
Z2, 6, 1, 720, 6376.000000, 0.029640, 215114.709852, 219856.000000, 1.000000, 2, 0.000062, 43022.941970, 43022.941970
Z2, 7, 1, 720, 6872.000000, 0.063628, 108002.766078, 109072.000000, 1.000000, 2, 0.000062, 21600.553216, 21600.553216
Z3, 0, 1, 720, 7080.000000, 0.169497, 41770.650808, 41888.000000, 1.000000, 2, 0.000062, 8354.130162, 8354.130162
Z3, 1, 1, 720, 7080.000000, 0.026766, 264514.682807, 272304.000000, 1.000000, 2, 0.000062, 52902.936561, 52902.936561
Z3, 2, 1, 720, 5664.000000, 0.056139, 100892.427724, 101136.000000, 1.000000, 2, 0.000062, 20178.485545, 20178.485545
Z3, 3, 1, 720, 7080.000000, 0.062645, 113017.798707, 114192.000000, 1.000000, 2, 0.000062, 22603.559741, 22603.559741
Z3, 4, 1, 720, 7080.000000, 0.057706, 122690.881364, 124208.000000, 1.000000, 2, 0.000062, 24538.176273, 24538.176273
Z3, 5, 1, 720, 5664.000000, 0.059436, 95295.780335, 96000.000000, 1.000000, 2, 0.000062, 19059.156067, 19059.156067
Z3, 6, 1, 720, 7080.000000, 0.042312, 167328.417470, 168568.000000, 1.000000, 2, 0.000062, 33465.683494, 33465.683494
Z3, 7, 1, 720, 7080.000000, 0.072450, 97722.567288, 98328.000000, 1.000000, 2, 0.000062, 19544.513458, 19544.513458
Z3, 8, 1, 720, 5664.000000, 0.031375, 180525.896414, 182704.000000, 1.000000, 2, 0.000062, 36105.179283, 36105.179283
Z3, 9, 1, 720, 7080.000000, 0.067983, 104143.682980, 105664.000000, 1.000000, 2, 0.000062, 20828.736596, 20828.736596
Z3, 10, 1, 720, 12904.000000, 0.066219, 194868.542261, 195512.000000, 1.000000, 2, 0.000062, 38973.708452, 38973.708452
Z3, 11, 1, 720, 17344.000000, 0.064700, 268068.006182, 271000.000000, 1.000000, 2, 0.000062, 53613.601236, 53613.601236
Z3, 12, 1, 720, 16912.000000, 0.060068, 281547.579410, 281864.000000, 1.000000, 2, 0.000062, 56309.515882, 56309.515882
Z3, 13, 1, 720, 13240.000000, 0.039605, 334301.224593, 339480.000000, 1.000000, 2, 0.000062, 66860.244919, 66860.244919
Z3, 14, 1, 720, 28328.000000, 0.063286, 447618.746642, 449648.000000, 1.000000, 2, 0.000062, 89523.749328, 89523.749328
Z3, 15, 1, 720, 30528.000000, 0.066010, 462475.382518, 462544.000000, 1.000000, 2, 0.000062, 92495.076504, 92495.076504
Z3, 16, 1, 720, 16360.000000, 0.064566, 253384.134064, 255624.000000, 1.000000, 2, 0.000062, 50676.826813, 50676.826813
Z3, 17, 1, 720, 33216.000000, 0.075171, 441872.530630, 442880.000000, 1.000000, 2, 0.000062, 88374.506126, 88374.506126
Z3, 18, 1, 720, 28000.000000, 0.063335, 442093.629115, 444440.000000, 1.000000, 2, 0.000062, 88418.725823, 88418.725823
Z3, 19, 1, 720, 15744.000000, 0.035792, 439874.832365, 449824.000000, 1.000000, 2, 0.000062, 87974.966473, 87974.966473
Z3, 20, 1, 720, 16024.000000, 0.027652, 579487.921308, 593480.000000, 1.000000, 2, 0.000062, 115897.584262, 115897.584262
Z3, 21, 1, 720, 11576.000000, 0.058390, 198253.125535, 199584.000000, 1.000000, 2, 0.000062, 39650.625107, 39650.625107
Z3, 22, 1, 720, 10816.000000, 0.056800, 190422.535211, 193136.000000, 1.000000, 2, 0.000062, 38084.507042, 38084.507042
Z3, 23, 1, 720, 13224.000000, 0.031401, 421133.084934, 426576.000000, 1.000000, 2, 0.000062, 84226.616987, 84226.616987
Z3, 24, 1, 720, 17528.000000, 0.028794, 608737.931514, 626000.000000, 1.000000, 2, 0.000062, 121747.586303, 121747.586303
Z3, 25, 1, 720, 23824.000000, 0.074552, 319562.184784, 321944.000000, 1.000000, 2, 0.000062, 63912.436957, 63912.436957
Z3, 26, 1, 720, 11024.000000, 0.059733, 184554.601309, 186840.000000, 1.000000, 2, 0.000062, 36910.920262, 36910.920262
Z3, 27, 1, 720, 15112.000000, 0.031237, 483785.254666, 487480.000000, 1.000000, 2, 0.000062, 96757.050933, 96757.050933
Z3, 28, 1, 720, 24552.000000, 0.171017, 143564.674857, 143576.000000, 1.000000, 2, 0.000062, 28712.934971, 28712.934971
Z3, 29, 1, 720, 10824.000000, 0.042175, 256644.931832, 257712.000000, 1.000000, 2, 0.000062, 51328.986366, 51328.986366
Z3, 30, 1, 720, 6872.000000, 0.039760, 172837.022133, 176200.000000, 1.000000, 2, 0.000062, 34567.404427, 34567.404427
