Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.292006,7708.942528,7704.0,1.0,2,6.2e-05,7708.942528,7708.942528,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z2,0,1,720,8952.0,0.739269,12109.259282,12112.0,1.0,2,6.2e-05,6054.629641,6054.629641,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z2,1,1,720,5424.0,0.239331,22663.173596,22688.0,1.0,2,6.2e-05,7554.391199,7554.391199,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z2,2,1,720,7080.0,0.237131,29856.914532,29872.0,1.0,2,6.2e-05,7464.228633,7464.228633,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z2,3,1,720,0.0,0.290596,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z2,4,1,720,8720.0,1.161704,7506.215008,7504.0,1.0,2,6.2e-05,1501.243002,1501.243002,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z2,5,1,720,8336.0,0.144074,57859.155712,57888.0,1.0,2,6.2e-05,11571.831142,11571.831142,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z2,6,1,720,6376.0,0.144033,44267.633112,44272.0,1.0,2,6.2e-05,8853.526622,8853.526622,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z2,7,1,720,6872.0,0.144044,47707.644886,47720.0,1.0,2,6.2e-05,9541.528977,9541.528977,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z3,0,1,720,7080.0,0.736147,9617.644302,9616.0,1.0,2,6.2e-05,1923.52886,1923.52886,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z3,1,1,720,7080.0,0.237066,29865.100858,29872.0,1.0,2,6.2e-05,5973.020172,5973.020172,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
Z3,2,1,720,5664.0,0.323335,17517.435477,17528.0,1.0,2,6.2e-05,3503.487095,3503.487095,375305.4816093,1466014.8315545,53142.4088355,1127019.3180815,12034112.8175335,0,0,0
