Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.292006, 7708.942528, 7704.000000, 1.000000, 2, 0.000062, 7708.942528, 7708.942528
Z2, 0, 1, 720, 8952.000000, 0.739269, 12109.259282, 12112.000000, 1.000000, 2, 0.000062, 6054.629641, 6054.629641
Z2, 1, 1, 720, 5424.000000, 0.239331, 22663.173596, 22688.000000, 1.000000, 2, 0.000062, 7554.391199, 7554.391199
Z2, 2, 1, 720, 7080.000000, 0.237131, 29856.914532, 29872.000000, 1.000000, 2, 0.000062, 7464.228633, 7464.228633
Z2, 3, 1, 720, 0.000000, 0.290596, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 1.161704, 7506.215008, 7504.000000, 1.000000, 2, 0.000062, 1501.243002, 1501.243002
Z2, 5, 1, 720, 8336.000000, 0.144074, 57859.155712, 57888.000000, 1.000000, 2, 0.000062, 11571.831142, 11571.831142
Z2, 6, 1, 720, 6376.000000, 0.144033, 44267.633112, 44272.000000, 1.000000, 2, 0.000062, 8853.526622, 8853.526622
Z2, 7, 1, 720, 6872.000000, 0.144044, 47707.644886, 47720.000000, 1.000000, 2, 0.000062, 9541.528977, 9541.528977
Z3, 0, 1, 720, 7080.000000, 0.736147, 9617.644302, 9616.000000, 1.000000, 2, 0.000062, 1923.528860, 1923.528860
Z3, 1, 1, 720, 7080.000000, 0.237066, 29865.100858, 29872.000000, 1.000000, 2, 0.000062, 5973.020172, 5973.020172
Z3, 2, 1, 720, 5664.000000, 0.323335, 17517.435477, 17528.000000, 1.000000, 2, 0.000062, 3503.487095, 3503.487095
Z3, 3, 1, 720, 7080.000000, 0.300036, 23597.168340, 23600.000000, 1.000000, 2, 0.000062, 4719.433668, 4719.433668
