Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351614, 28326.517147, 28376.000000, 1.000000, 2, 0.000067, 28326.517147, 28326.517147
Z2, 0, 1, 720, 8952.000000, 0.790307, 11327.243717, 11328.000000, 1.000000, 2, 0.000067, 5663.621858, 5663.621858
Z2, 1, 1, 720, 5424.000000, 0.119993, 45202.636820, 45576.000000, 1.000000, 2, 0.000067, 15067.545607, 15067.545607
Z2, 2, 1, 720, 7080.000000, 0.110286, 64196.724879, 64360.000000, 1.000000, 2, 0.000067, 16049.181220, 16049.181220
Z2, 3, 1, 720, 18976.000000, 0.081174, 233769.433562, 234264.000000, 1.000000, 2, 0.000067, 46753.886712, 46753.886712
Z2, 4, 1, 720, 8720.000000, 0.108571, 80316.106511, 80736.000000, 1.000000, 2, 0.000067, 16063.221302, 16063.221302
Z2, 5, 1, 720, 8336.000000, 0.105627, 78919.215731, 79384.000000, 1.000000, 2, 0.000067, 15783.843146, 15783.843146
Z2, 6, 1, 720, 6376.000000, 0.092277, 69096.307856, 69304.000000, 1.000000, 2, 0.000067, 13819.261571, 13819.261571
Z2, 7, 1, 720, 6872.000000, 0.125471, 54769.628042, 54976.000000, 1.000000, 2, 0.000067, 10953.925608, 10953.925608
Z3, 0, 1, 720, 7080.000000, 0.355860, 19895.464509, 19936.000000, 1.000000, 2, 0.000067, 3979.092902, 3979.092902
Z3, 1, 1, 720, 7080.000000, 0.091311, 77537.208003, 77800.000000, 1.000000, 2, 0.000067, 15507.441601, 15507.441601
Z3, 2, 1, 720, 5664.000000, 0.091360, 61996.497373, 62240.000000, 1.000000, 2, 0.000067, 12399.299475, 12399.299475
Z3, 3, 1, 720, 7080.000000, 0.113816, 62205.665284, 62648.000000, 1.000000, 2, 0.000067, 12441.133057, 12441.133057
Z3, 4, 1, 720, 7080.000000, 0.079420, 89146.310753, 89616.000000, 1.000000, 2, 0.000067, 17829.262151, 17829.262151
Z3, 5, 1, 720, 5664.000000, 0.076434, 74103.147814, 74520.000000, 1.000000, 2, 0.000067, 14820.629563, 14820.629563
Z3, 6, 1, 720, 7080.000000, 0.120759, 58629.170497, 59000.000000, 1.000000, 2, 0.000067, 11725.834099, 11725.834099
Z3, 7, 1, 720, 7080.000000, 0.114513, 61827.041471, 62104.000000, 1.000000, 2, 0.000067, 12365.408294, 12365.408294
Z3, 8, 1, 720, 5664.000000, 0.122864, 46099.752572, 46424.000000, 1.000000, 2, 0.000067, 9219.950514, 9219.950514
Z3, 9, 1, 720, 7080.000000, 0.109949, 64393.491528, 64952.000000, 1.000000, 2, 0.000067, 12878.698306, 12878.698306
Z3, 10, 1, 720, 12904.000000, 0.099332, 129907.783997, 130336.000000, 1.000000, 2, 0.000067, 25981.556799, 25981.556799
Z3, 11, 1, 720, 17344.000000, 0.089675, 193409.534430, 194872.000000, 1.000000, 2, 0.000067, 38681.906886, 38681.906886
Z3, 12, 1, 720, 16912.000000, 0.120597, 140235.660920, 140928.000000, 1.000000, 2, 0.000067, 28047.132184, 28047.132184
Z3, 13, 1, 720, 13240.000000, 0.123170, 107493.707883, 107640.000000, 1.000000, 2, 0.000067, 21498.741577, 21498.741577
Z3, 14, 1, 720, 28328.000000, 0.123968, 228510.583376, 230304.000000, 1.000000, 2, 0.000067, 45702.116675, 45702.116675
Z3, 15, 1, 720, 30528.000000, 0.118018, 258672.405904, 258704.000000, 1.000000, 2, 0.000067, 51734.481181, 51734.481181
Z3, 16, 1, 720, 16360.000000, 0.113051, 144713.447913, 144776.000000, 1.000000, 2, 0.000067, 28942.689583, 28942.689583
Z3, 17, 1, 720, 33216.000000, 0.103646, 320475.464562, 322480.000000, 1.000000, 2, 0.000067, 64095.092912, 64095.092912
Z3, 18, 1, 720, 28000.000000, 0.106394, 263172.735305, 264144.000000, 1.000000, 2, 0.000067, 52634.547061, 52634.547061
