Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05037,197736.748064,199200.0,1.0,2,6.3e-05,197736.748064,197736.748064,301397273.61905473,559520197.1736145,24351454.170226,947837518.9996551,3529066754.545253,0,25,3
Z2,0,1, 720,8952.0,0.028665,312297.226583,319712.0,1.0,2,6.3e-05,156148.613291,156148.613291,301397273.61905473,559520197.1736145,24351454.170226,947837518.9996551,3529066754.545253,0,25,3
Z2,1,1, 720,5424.0,0.000938,5782515.991471,5424000.0,1.0,2,6.3e-05,1927505.33049,1927505.33049,301397273.61905473,559520197.1736145,24351454.170226,947837518.9996551,3529066754.545253,0,25,3
Z2,2,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.3e-05,2266325.224072,2266325.224072,301397273.61905473,559520197.1736145,24351454.170226,947837518.9996551,3529066754.545253,0,25,3
Z2,3,1, 720,18976.0,0.010793,1758176.595942,1897600.0,1.0,2,6.3e-05,351635.319188,351635.319188,301397273.61905473,559520197.1736145,24351454.170226,947837518.9996551,3529066754.545253,0,25,3
Z2,4,1, 720,8720.0,0.006927,1258842.211636,1453328.0,1.0,2,6.3e-05,251768.442327,251768.442327,301397273.61905473,559520197.1736145,24351454.170226,947837518.9996551,3529066754.545253,0,25,3
Z2,5,1, 720,8336.0,0.019308,431738.139631,438736.0,1.0,2,6.3e-05,86347.627926,86347.627926,301397273.61905473,559520197.1736145,24351454.170226,947837518.9996551,3529066754.545253,0,25,3
Z2,6,1, 720,6376.0,0.001651,3861901.87765,6376000.0,1.0,2,6.3e-05,772380.37553,772380.37553,301397273.61905473,559520197.1736145,24351454.170226,947837518.9996551,3529066754.545253,0,25,3
Z2,7,1, 720,6872.0,0.000894,7686800.894855,6872000.0,1.0,2,6.3e-05,1537360.178971,1537360.178971,301397273.61905473,559520197.1736145,24351454.170226,947837518.9996551,3529066754.545253,0,25,3
Z3,0,1, 720,7080.0,0.036965,191532.530772,196664.0,1.0,2,6.3e-05,38306.506154,38306.506154,301397273.61905473,559520197.1736145,24351454.170226,947837518.9996551,3529066754.545253,0,25,3
