Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.153685, 64807.886261, 65096.000000, 1.000000, 2, 0.000060, 64807.886261, 64807.886261
Z2, 0, 1, 720, 8952.000000, 0.180215, 49674.000499, 49728.000000, 1.000000, 2, 0.000060, 24837.000250, 24837.000250
Z2, 1, 1, 720, 5424.000000, 0.043823, 123770.622732, 126136.000000, 1.000000, 2, 0.000060, 41256.874244, 41256.874244
Z2, 2, 1, 720, 7080.000000, 0.048499, 145982.391390, 147496.000000, 1.000000, 2, 0.000060, 36495.597847, 36495.597847
Z2, 3, 1, 720, 18976.000000, 0.033334, 569268.614628, 575024.000000, 1.000000, 2, 0.000060, 113853.722926, 113853.722926
Z2, 4, 1, 720, 8720.000000, 0.052034, 167582.734366, 167688.000000, 1.000000, 2, 0.000060, 33516.546873, 33516.546873
Z2, 5, 1, 720, 8336.000000, 0.046359, 179814.059837, 181216.000000, 1.000000, 2, 0.000060, 35962.811967, 35962.811967
Z2, 6, 1, 720, 6376.000000, 0.060160, 105984.042553, 106264.000000, 1.000000, 2, 0.000060, 21196.808511, 21196.808511
Z2, 7, 1, 720, 6872.000000, 0.045696, 150385.154062, 152704.000000, 1.000000, 2, 0.000060, 30077.030812, 30077.030812
Z3, 0, 1, 720, 7080.000000, 0.207593, 34105.196225, 34200.000000, 1.000000, 2, 0.000060, 6821.039245, 6821.039245
Z3, 1, 1, 720, 7080.000000, 0.063481, 111529.434004, 112376.000000, 1.000000, 2, 0.000060, 22305.886801, 22305.886801
Z3, 2, 1, 720, 5664.000000, 0.049940, 113416.099319, 115584.000000, 1.000000, 2, 0.000060, 22683.219864, 22683.219864
Z3, 3, 1, 720, 7080.000000, 0.026486, 267311.032243, 272304.000000, 1.000000, 2, 0.000060, 53462.206449, 53462.206449
Z3, 4, 1, 720, 7080.000000, 0.062215, 113798.923089, 114192.000000, 1.000000, 2, 0.000060, 22759.784618, 22759.784618
Z3, 5, 1, 720, 5664.000000, 0.035909, 157732.044891, 161824.000000, 1.000000, 2, 0.000060, 31546.408978, 31546.408978
Z3, 6, 1, 720, 7080.000000, 0.026911, 263089.442979, 272304.000000, 1.000000, 2, 0.000060, 52617.888596, 52617.888596
Z3, 7, 1, 720, 7080.000000, 0.038465, 184063.434291, 186312.000000, 1.000000, 2, 0.000060, 36812.686858, 36812.686858
Z3, 8, 1, 720, 5664.000000, 0.043585, 129952.965470, 131720.000000, 1.000000, 2, 0.000060, 25990.593094, 25990.593094
Z3, 9, 1, 720, 7080.000000, 0.042463, 166733.391423, 168568.000000, 1.000000, 2, 0.000060, 33346.678285, 33346.678285
Z3, 10, 1, 720, 12904.000000, 0.057508, 224386.172359, 226384.000000, 1.000000, 2, 0.000060, 44877.234472, 44877.234472
Z3, 11, 1, 720, 17344.000000, 0.027297, 635381.177419, 642368.000000, 1.000000, 2, 0.000060, 127076.235484, 127076.235484
Z3, 12, 1, 720, 16912.000000, 0.043819, 385951.299665, 393296.000000, 1.000000, 2, 0.000060, 77190.259933, 77190.259933
Z3, 13, 1, 720, 13240.000000, 0.056752, 233295.742881, 236424.000000, 1.000000, 2, 0.000060, 46659.148576, 46659.148576
Z3, 14, 1, 720, 28328.000000, 0.052841, 536098.862626, 544768.000000, 1.000000, 2, 0.000060, 107219.772525, 107219.772525
Z3, 15, 1, 720, 30528.000000, 0.059883, 509794.098492, 517416.000000, 1.000000, 2, 0.000060, 101958.819698, 101958.819698
Z3, 16, 1, 720, 16360.000000, 0.071322, 229382.238300, 230416.000000, 1.000000, 2, 0.000060, 45876.447660, 45876.447660
Z3, 17, 1, 720, 33216.000000, 0.067744, 490316.485593, 495760.000000, 1.000000, 2, 0.000060, 98063.297119, 98063.297119
Z3, 18, 1, 720, 28000.000000, 0.074745, 374606.997124, 378376.000000, 1.000000, 2, 0.000060, 74921.399425, 74921.399425
Z3, 19, 1, 720, 15744.000000, 0.067304, 233923.689528, 234984.000000, 1.000000, 2, 0.000060, 46784.737906, 46784.737906
Z3, 20, 1, 720, 16024.000000, 0.042399, 377933.441826, 381520.000000, 1.000000, 2, 0.000060, 75586.688365, 75586.688365
Z3, 21, 1, 720, 11576.000000, 0.056287, 205660.276796, 206712.000000, 1.000000, 2, 0.000060, 41132.055359, 41132.055359
Z3, 22, 1, 720, 10816.000000, 0.059789, 180902.841660, 183320.000000, 1.000000, 2, 0.000060, 36180.568332, 36180.568332
Z3, 23, 1, 720, 13224.000000, 0.047011, 281295.866925, 281360.000000, 1.000000, 2, 0.000060, 56259.173385, 56259.173385
Z3, 24, 1, 720, 17528.000000, 0.070206, 249665.270775, 250400.000000, 1.000000, 2, 0.000060, 49933.054155, 49933.054155
Z3, 25, 1, 720, 23824.000000, 0.043637, 545958.704769, 554040.000000, 1.000000, 2, 0.000060, 109191.740954, 109191.740954
Z3, 26, 1, 720, 11024.000000, 0.026592, 414560.770156, 424000.000000, 1.000000, 2, 0.000060, 82912.154031, 82912.154031
Z3, 27, 1, 720, 15112.000000, 0.041161, 367143.655402, 368584.000000, 1.000000, 2, 0.000060, 73428.731080, 73428.731080
Z3, 28, 1, 720, 24552.000000, 0.050242, 488674.813901, 491040.000000, 1.000000, 2, 0.000060, 97734.962780, 97734.962780
Z3, 29, 1, 720, 10824.000000, 0.041316, 261980.830671, 264000.000000, 1.000000, 2, 0.000060, 52396.166134, 52396.166134
Z3, 30, 1, 720, 6872.000000, 0.056636, 121336.252560, 122712.000000, 1.000000, 2, 0.000060, 24267.250512, 24267.250512
Z3, 31, 1, 720, 6872.000000, 0.037670, 182426.333953, 185728.000000, 1.000000, 2, 0.000060, 36485.266791, 36485.266791
Z3, 32, 1, 720, 6376.000000, 0.047184, 135130.552730, 135656.000000, 1.000000, 2, 0.000060, 27026.110546, 27026.110546
Z3, 33, 1, 720, 6872.000000, 0.050197, 136900.611590, 137440.000000, 1.000000, 2, 0.000060, 27380.122318, 27380.122318
Z3, 34, 1, 720, 6872.000000, 0.073537, 93449.556006, 94136.000000, 1.000000, 2, 0.000060, 18689.911201, 18689.911201
Z3, 35, 1, 720, 6376.000000, 0.073146, 87168.129494, 87336.000000, 1.000000, 2, 0.000060, 17433.625899, 17433.625899
Z3, 36, 1, 720, 6872.000000, 0.062471, 110003.041411, 110832.000000, 1.000000, 2, 0.000060, 22000.608282, 22000.608282
