Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.153685,64807.886261,65096.0,1.0,2,6e-05,64807.886261,64807.886261,9408615.2762365,24322522.787879698,1226336.6664405998,28500598.699093603,177639673.8155256,50,25,0
Z2,0,1,720,8952.0,0.180215,49674.000499,49728.0,1.0,2,6e-05,24837.00025,24837.00025,9408615.2762365,24322522.787879698,1226336.6664405998,28500598.699093603,177639673.8155256,50,25,0
Z2,1,1,720,5424.0,0.043823,123770.622732,126136.0,1.0,2,6e-05,41256.874244,41256.874244,9408615.2762365,24322522.787879698,1226336.6664405998,28500598.699093603,177639673.8155256,50,25,0
Z2,2,1,720,7080.0,0.048499,145982.39139,147496.0,1.0,2,6e-05,36495.597847,36495.597847,9408615.2762365,24322522.787879698,1226336.6664405998,28500598.699093603,177639673.8155256,50,25,0
Z2,3,1,720,18976.0,0.033334,569268.614628,575024.0,1.0,2,6e-05,113853.722926,113853.722926,9408615.2762365,24322522.787879698,1226336.6664405998,28500598.699093603,177639673.8155256,50,25,0
Z2,4,1,720,8720.0,0.052034,167582.734366,167688.0,1.0,2,6e-05,33516.546873,33516.546873,9408615.2762365,24322522.787879698,1226336.6664405998,28500598.699093603,177639673.8155256,50,25,0
Z2,5,1,720,8336.0,0.046359,179814.059837,181216.0,1.0,2,6e-05,35962.811967,35962.811967,9408615.2762365,24322522.787879698,1226336.6664405998,28500598.699093603,177639673.8155256,50,25,0
Z2,6,1,720,6376.0,0.06016,105984.042553,106264.0,1.0,2,6e-05,21196.808511,21196.808511,9408615.2762365,24322522.787879698,1226336.6664405998,28500598.699093603,177639673.8155256,50,25,0
Z2,7,1,720,6872.0,0.045696,150385.154062,152704.0,1.0,2,6e-05,30077.030812,30077.030812,9408615.2762365,24322522.787879698,1226336.6664405998,28500598.699093603,177639673.8155256,50,25,0
Z3,0,1,720,7080.0,0.207593,34105.196225,34200.0,1.0,2,6e-05,6821.039245,6821.039245,9408615.2762365,24322522.787879698,1226336.6664405998,28500598.699093603,177639673.8155256,50,25,0
