Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350137, 28446.008277, 28456.000000, 1.000000, 2, 0.000062, 28446.008277, 28446.008277
Z2, 0, 1, 720, 8952.000000, 0.306101, 29245.249117, 29248.000000, 1.000000, 2, 0.000062, 14622.624559, 14622.624559
Z2, 1, 1, 720, 5424.000000, 0.123714, 43843.057374, 44096.000000, 1.000000, 2, 0.000062, 14614.352458, 14614.352458
Z2, 2, 1, 720, 7080.000000, 0.122772, 57667.872153, 58032.000000, 1.000000, 2, 0.000062, 14416.968038, 14416.968038
Z2, 3, 1, 720, 18976.000000, 0.115159, 164780.868191, 165008.000000, 1.000000, 2, 0.000062, 32956.173638, 32956.173638
Z2, 4, 1, 720, 8720.000000, 0.116221, 75029.469717, 75168.000000, 1.000000, 2, 0.000062, 15005.893943, 15005.893943
Z2, 5, 1, 720, 8336.000000, 0.106582, 78212.080839, 78640.000000, 1.000000, 2, 0.000062, 15642.416168, 15642.416168
Z2, 6, 1, 720, 6376.000000, 0.080113, 79587.582540, 79696.000000, 1.000000, 2, 0.000062, 15917.516508, 15917.516508
Z2, 7, 1, 720, 6872.000000, 0.110445, 62221.014985, 62472.000000, 1.000000, 2, 0.000062, 12444.202997, 12444.202997
Z3, 0, 1, 720, 7080.000000, 0.322221, 21972.497137, 21984.000000, 1.000000, 2, 0.000062, 4394.499427, 4394.499427
Z3, 1, 1, 720, 7080.000000, 0.116723, 60656.425897, 61032.000000, 1.000000, 2, 0.000062, 12131.285179, 12131.285179
Z3, 2, 1, 720, 5664.000000, 0.119459, 47413.757021, 47592.000000, 1.000000, 2, 0.000062, 9482.751404, 9482.751404
Z3, 3, 1, 720, 7080.000000, 0.076377, 92698.063553, 93152.000000, 1.000000, 2, 0.000062, 18539.612711, 18539.612711
Z3, 4, 1, 720, 7080.000000, 0.106521, 66465.767313, 66792.000000, 1.000000, 2, 0.000062, 13293.153463, 13293.153463
Z3, 5, 1, 720, 5664.000000, 0.079626, 71132.544646, 71696.000000, 1.000000, 2, 0.000062, 14226.508929, 14226.508929
Z3, 6, 1, 720, 7080.000000, 0.111646, 63414.721531, 63776.000000, 1.000000, 2, 0.000062, 12682.944306, 12682.944306
Z3, 7, 1, 720, 7080.000000, 0.087364, 81040.245410, 81376.000000, 1.000000, 2, 0.000062, 16208.049082, 16208.049082
Z3, 8, 1, 720, 5664.000000, 0.096097, 58940.445591, 59000.000000, 1.000000, 2, 0.000062, 11788.089118, 11788.089118
Z3, 9, 1, 720, 7080.000000, 0.091802, 77122.502778, 77800.000000, 1.000000, 2, 0.000062, 15424.500556, 15424.500556
Z3, 10, 1, 720, 12904.000000, 0.099686, 129446.461890, 130336.000000, 1.000000, 2, 0.000062, 25889.292378, 25889.292378
Z3, 11, 1, 720, 17344.000000, 0.092706, 187086.056997, 188520.000000, 1.000000, 2, 0.000062, 37417.211399, 37417.211399
Z3, 12, 1, 720, 16912.000000, 0.091364, 185105.730922, 185840.000000, 1.000000, 2, 0.000062, 37021.146184, 37021.146184
Z3, 13, 1, 720, 13240.000000, 0.078931, 167741.445060, 169736.000000, 1.000000, 2, 0.000062, 33548.289012, 33548.289012
Z3, 14, 1, 720, 28328.000000, 0.121765, 232644.848684, 234112.000000, 1.000000, 2, 0.000062, 46528.969737, 46528.969737
Z3, 15, 1, 720, 30528.000000, 0.118417, 257800.822517, 258704.000000, 1.000000, 2, 0.000062, 51560.164503, 51560.164503
Z3, 16, 1, 720, 16360.000000, 0.106571, 153512.681686, 154336.000000, 1.000000, 2, 0.000062, 30702.536337, 30702.536337
Z3, 17, 1, 720, 33216.000000, 0.093797, 354126.464599, 357160.000000, 1.000000, 2, 0.000062, 70825.292920, 70825.292920
Z3, 18, 1, 720, 28000.000000, 0.109803, 255002.140197, 256880.000000, 1.000000, 2, 0.000062, 51000.428039, 51000.428039
Z3, 19, 1, 720, 15744.000000, 0.086872, 181232.157657, 183064.000000, 1.000000, 2, 0.000062, 36246.431531, 36246.431531
Z3, 20, 1, 720, 16024.000000, 0.115753, 138432.697209, 139336.000000, 1.000000, 2, 0.000062, 27686.539442, 27686.539442
Z3, 21, 1, 720, 11576.000000, 0.091448, 126585.600560, 127208.000000, 1.000000, 2, 0.000062, 25317.120112, 25317.120112
Z3, 22, 1, 720, 10816.000000, 0.079221, 136529.455574, 136904.000000, 1.000000, 2, 0.000062, 27305.891115, 27305.891115
Z3, 23, 1, 720, 13224.000000, 0.121569, 108777.731165, 109288.000000, 1.000000, 2, 0.000062, 21755.546233, 21755.546233
Z3, 24, 1, 720, 17528.000000, 0.113947, 153825.901516, 155112.000000, 1.000000, 2, 0.000062, 30765.180303, 30765.180303
Z3, 25, 1, 720, 23824.000000, 0.118905, 200361.633237, 201896.000000, 1.000000, 2, 0.000062, 40072.326647, 40072.326647
Z3, 26, 1, 720, 11024.000000, 0.118469, 93053.879074, 93416.000000, 1.000000, 2, 0.000062, 18610.775815, 18610.775815
Z3, 27, 1, 720, 15112.000000, 0.104740, 144281.076952, 145304.000000, 1.000000, 2, 0.000062, 28856.215390, 28856.215390
Z3, 28, 1, 720, 24552.000000, 0.102895, 238612.177462, 240704.000000, 1.000000, 2, 0.000062, 47722.435492, 47722.435492
Z3, 29, 1, 720, 10824.000000, 0.109243, 99081.863369, 99296.000000, 1.000000, 2, 0.000062, 19816.372674, 19816.372674
Z3, 30, 1, 720, 6872.000000, 0.109434, 62795.840415, 63040.000000, 1.000000, 2, 0.000062, 12559.168083, 12559.168083
Z3, 31, 1, 720, 6872.000000, 0.080253, 85629.197662, 85896.000000, 1.000000, 2, 0.000062, 17125.839532, 17125.839532
Z3, 32, 1, 720, 6376.000000, 0.118311, 53891.861281, 54032.000000, 1.000000, 2, 0.000062, 10778.372256, 10778.372256
Z3, 33, 1, 720, 6872.000000, 0.091940, 74744.398521, 75512.000000, 1.000000, 2, 0.000062, 14948.879704, 14948.879704
Z3, 34, 1, 720, 6872.000000, 0.078392, 87662.006327, 88096.000000, 1.000000, 2, 0.000062, 17532.401265, 17532.401265
Z3, 35, 1, 720, 6376.000000, 0.112981, 56434.267709, 56928.000000, 1.000000, 2, 0.000062, 11286.853542, 11286.853542
Z3, 36, 1, 720, 6872.000000, 0.094303, 72871.488712, 73104.000000, 1.000000, 2, 0.000062, 14574.297742, 14574.297742
Z3, 37, 1, 720, 6872.000000, 0.106476, 64540.365904, 64824.000000, 1.000000, 2, 0.000062, 12908.073181, 12908.073181
