Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043399, 229498.375539, 231624.000000, 1.000000, 2, 0.000062, 229498.375539, 229498.375539
Z2, 0, 1, 720, 8952.000000, 0.047340, 189100.126743, 190464.000000, 1.000000, 2, 0.000062, 94550.063371, 94550.063371
Z2, 1, 1, 720, 5424.000000, 0.000833, 6511404.561825, 5424000.000000, 1.000000, 2, 0.000062, 2170468.187275, 2170468.187275
Z2, 2, 1, 720, 7080.000000, 0.013807, 512783.370754, 544608.000000, 1.000000, 2, 0.000062, 128195.842688, 128195.842688
Z2, 3, 1, 720, 18976.000000, 0.018618, 1019228.703405, 1054216.000000, 1.000000, 2, 0.000062, 203845.740681, 203845.740681
Z2, 4, 1, 720, 8720.000000, 0.013722, 635475.878152, 670768.000000, 1.000000, 2, 0.000062, 127095.175630, 127095.175630
Z2, 5, 1, 720, 8336.000000, 0.003090, 2697734.627832, 2778664.000000, 1.000000, 2, 0.000062, 539546.925566, 539546.925566
Z2, 6, 1, 720, 6376.000000, 0.001894, 3366420.274551, 6376000.000000, 1.000000, 2, 0.000062, 673284.054910, 673284.054910
Z2, 7, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000062, 1696790.123457, 1696790.123457
Z3, 0, 1, 720, 7080.000000, 0.045640, 155127.081507, 157328.000000, 1.000000, 2, 0.000062, 31025.416301, 31025.416301
Z3, 1, 1, 720, 7080.000000, 0.012467, 567899.254031, 590000.000000, 1.000000, 2, 0.000062, 113579.850806, 113579.850806
Z3, 2, 1, 720, 5664.000000, 0.005425, 1044055.299539, 1132800.000000, 1.000000, 2, 0.000062, 208811.059908, 208811.059908
Z3, 3, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000062, 1520945.220193, 1520945.220193
