Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.397822, 25036.322778, 25088.000000, 1.000000, 2, 0.000062, 25036.322778, 25036.322778
Z2, 0, 1, 720, 8952.000000, 1.226735, 7297.419573, 7296.000000, 1.000000, 2, 0.000062, 3648.709787, 3648.709787
Z2, 1, 1, 720, 5424.000000, 0.151027, 35914.108073, 35920.000000, 1.000000, 2, 0.000062, 11971.369358, 11971.369358
Z2, 2, 1, 720, 7080.000000, 0.104236, 67922.790591, 68072.000000, 1.000000, 2, 0.000062, 16980.697648, 16980.697648
Z2, 3, 1, 720, 18976.000000, 0.199372, 95178.861626, 95352.000000, 1.000000, 2, 0.000062, 19035.772325, 19035.772325
Z2, 4, 1, 720, 8720.000000, 0.103058, 84612.548274, 84656.000000, 1.000000, 2, 0.000062, 16922.509655, 16922.509655
Z2, 5, 1, 720, 8336.000000, 0.102932, 80985.504994, 81720.000000, 1.000000, 2, 0.000062, 16197.100999, 16197.100999
Z2, 6, 1, 720, 6376.000000, 0.103065, 61863.872314, 61896.000000, 1.000000, 2, 0.000062, 12372.774463, 12372.774463
Z2, 7, 1, 720, 6872.000000, 0.103072, 66671.841043, 66712.000000, 1.000000, 2, 0.000062, 13334.368209, 13334.368209
Z3, 0, 1, 720, 7080.000000, 0.392364, 18044.468912, 18056.000000, 1.000000, 2, 0.000062, 3608.893782, 3608.893782
Z3, 1, 1, 720, 7080.000000, 0.601811, 11764.490845, 11776.000000, 1.000000, 2, 0.000062, 2352.898169, 2352.898169
Z3, 2, 1, 720, 5664.000000, 0.102960, 55011.655012, 55528.000000, 1.000000, 2, 0.000062, 11002.331002, 11002.331002
Z3, 3, 1, 720, 7080.000000, 0.102958, 68765.904544, 69408.000000, 1.000000, 2, 0.000062, 13753.180909, 13753.180909
Z3, 4, 1, 720, 7080.000000, 0.103075, 68687.848654, 68736.000000, 1.000000, 2, 0.000062, 13737.569731, 13737.569731
Z3, 5, 1, 720, 5664.000000, 0.103092, 54941.217553, 54984.000000, 1.000000, 2, 0.000062, 10988.243511, 10988.243511
Z3, 6, 1, 720, 7080.000000, 0.103079, 68685.183209, 68736.000000, 1.000000, 2, 0.000062, 13737.036642, 13737.036642
Z3, 7, 1, 720, 7080.000000, 0.102979, 68751.881452, 69408.000000, 1.000000, 2, 0.000062, 13750.376290, 13750.376290
Z3, 8, 1, 720, 5664.000000, 0.103154, 54908.195514, 54984.000000, 1.000000, 2, 0.000062, 10981.639103, 10981.639103
Z3, 9, 1, 720, 7080.000000, 0.103127, 68653.213998, 68736.000000, 1.000000, 2, 0.000062, 13730.642800, 13730.642800
Z3, 10, 1, 720, 12904.000000, 0.171040, 75444.340505, 75456.000000, 1.000000, 2, 0.000062, 15088.868101, 15088.868101
Z3, 11, 1, 720, 17344.000000, 0.103031, 168337.684774, 168384.000000, 1.000000, 2, 0.000062, 33667.536955, 33667.536955
Z3, 12, 1, 720, 16912.000000, 0.103071, 164081.070330, 164192.000000, 1.000000, 2, 0.000062, 32816.214066, 32816.214066
Z3, 13, 1, 720, 13240.000000, 0.102966, 128586.135229, 129800.000000, 1.000000, 2, 0.000062, 25717.227046, 25717.227046
Z3, 14, 1, 720, 28328.000000, 0.103152, 274623.856057, 275024.000000, 1.000000, 2, 0.000062, 54924.771211, 54924.771211
Z3, 15, 1, 720, 30528.000000, 0.103098, 296106.617005, 296384.000000, 1.000000, 2, 0.000062, 59221.323401, 59221.323401
Z3, 16, 1, 720, 16360.000000, 0.103007, 158824.157582, 158832.000000, 1.000000, 2, 0.000062, 31764.831516, 31764.831516
Z3, 17, 1, 720, 33216.000000, 0.177609, 187017.549786, 187656.000000, 1.000000, 2, 0.000062, 37403.509957, 37403.509957
Z3, 18, 1, 720, 28000.000000, 0.103187, 271352.011397, 271840.000000, 1.000000, 2, 0.000062, 54270.402279, 54270.402279
Z3, 19, 1, 720, 15744.000000, 0.196734, 80026.838269, 80320.000000, 1.000000, 2, 0.000062, 16005.367654, 16005.367654
Z3, 20, 1, 720, 16024.000000, 0.103133, 155372.189309, 155568.000000, 1.000000, 2, 0.000062, 31074.437862, 31074.437862
Z3, 21, 1, 720, 11576.000000, 0.103175, 112197.722316, 112384.000000, 1.000000, 2, 0.000062, 22439.544463, 22439.544463
Z3, 22, 1, 720, 10816.000000, 0.103135, 104872.254812, 105008.000000, 1.000000, 2, 0.000062, 20974.450962, 20974.450962
Z3, 23, 1, 720, 13224.000000, 0.102908, 128503.129008, 129640.000000, 1.000000, 2, 0.000062, 25700.625802, 25700.625802
Z3, 24, 1, 720, 17528.000000, 0.102957, 170245.830784, 171840.000000, 1.000000, 2, 0.000062, 34049.166157, 34049.166157
Z3, 25, 1, 720, 23824.000000, 0.103208, 230834.819006, 231296.000000, 1.000000, 2, 0.000062, 46166.963801, 46166.963801
Z3, 26, 1, 720, 11024.000000, 0.181203, 60837.844848, 60904.000000, 1.000000, 2, 0.000062, 12167.568970, 12167.568970
