Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.397822,25036.322778,25088.0,1.0,2,6.2e-05,25036.322778,25036.322778,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z2,0,1,720,8952.0,1.226735,7297.419573,7296.0,1.0,2,6.2e-05,3648.709787,3648.709787,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z2,1,1,720,5424.0,0.151027,35914.108073,35920.0,1.0,2,6.2e-05,11971.369358,11971.369358,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z2,2,1,720,7080.0,0.104236,67922.790591,68072.0,1.0,2,6.2e-05,16980.697648,16980.697648,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z2,3,1,720,18976.0,0.199372,95178.861626,95352.0,1.0,2,6.2e-05,19035.772325,19035.772325,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z2,4,1,720,8720.0,0.103058,84612.548274,84656.0,1.0,2,6.2e-05,16922.509655,16922.509655,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z2,5,1,720,8336.0,0.102932,80985.504994,81720.0,1.0,2,6.2e-05,16197.100999,16197.100999,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z2,6,1,720,6376.0,0.103065,61863.872314,61896.0,1.0,2,6.2e-05,12372.774463,12372.774463,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z2,7,1,720,6872.0,0.103072,66671.841043,66712.0,1.0,2,6.2e-05,13334.368209,13334.368209,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z3,0,1,720,7080.0,0.392364,18044.468912,18056.0,1.0,2,6.2e-05,3608.893782,3608.893782,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z3,1,1,720,7080.0,0.601811,11764.490845,11776.0,1.0,2,6.2e-05,2352.898169,2352.898169,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z3,2,1,720,5664.0,0.10296,55011.655012,55528.0,1.0,2,6.2e-05,11002.331002,11002.331002,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z3,3,1,720,7080.0,0.102958,68765.904544,69408.0,1.0,2,6.2e-05,13753.180909,13753.180909,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z3,4,1,720,7080.0,0.103075,68687.848654,68736.0,1.0,2,6.2e-05,13737.569731,13737.569731,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
Z3,5,1,720,5664.0,0.103092,54941.217553,54984.0,1.0,2,6.2e-05,10988.243511,10988.243511,1000033.0420174001,2884352.9674475,151545.90578800003,2979836.3598860004,21823035.614187,0,0,0
