Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452392, 22016.304444, 22032.000000, 1.000000, 2, 0.000062, 22016.304444, 22016.304444
Z2, 0, 1, 720, 8952.000000, 0.460585, 19436.151850, 19456.000000, 1.000000, 2, 0.000062, 9718.075925, 9718.075925
Z2, 1, 1, 720, 5424.000000, 0.133939, 40496.046708, 40776.000000, 1.000000, 2, 0.000062, 13498.682236, 13498.682236
Z2, 2, 1, 720, 7080.000000, 0.151596, 46703.079237, 46880.000000, 1.000000, 2, 0.000062, 11675.769809, 11675.769809
Z2, 3, 1, 720, 18976.000000, 0.174978, 108447.919167, 109056.000000, 1.000000, 2, 0.000062, 21689.583833, 21689.583833
Z2, 4, 1, 720, 8720.000000, 0.147941, 58942.416233, 59312.000000, 1.000000, 2, 0.000062, 11788.483247, 11788.483247
Z2, 5, 1, 720, 8336.000000, 0.159894, 52134.539132, 52424.000000, 1.000000, 2, 0.000062, 10426.907826, 10426.907826
Z2, 6, 1, 720, 6376.000000, 0.164430, 38776.379006, 38872.000000, 1.000000, 2, 0.000062, 7755.275801, 7755.275801
Z2, 7, 1, 720, 6872.000000, 0.142743, 48142.465830, 48392.000000, 1.000000, 2, 0.000062, 9628.493166, 9628.493166
Z3, 0, 1, 720, 7080.000000, 0.477750, 14819.466248, 14840.000000, 1.000000, 2, 0.000062, 2963.893250, 2963.893250
Z3, 1, 1, 720, 7080.000000, 0.157890, 44841.345240, 45088.000000, 1.000000, 2, 0.000062, 8968.269048, 8968.269048
Z3, 2, 1, 720, 5664.000000, 0.152959, 37029.530789, 37256.000000, 1.000000, 2, 0.000062, 7405.906158, 7405.906158
Z3, 3, 1, 720, 7080.000000, 0.170746, 41465.100207, 41640.000000, 1.000000, 2, 0.000062, 8293.020041, 8293.020041
Z3, 4, 1, 720, 7080.000000, 0.162461, 43579.689895, 43696.000000, 1.000000, 2, 0.000062, 8715.937979, 8715.937979
Z3, 5, 1, 720, 5664.000000, 0.539053, 10507.315607, 10504.000000, 1.000000, 2, 0.000062, 2101.463121, 2101.463121
Z3, 6, 1, 720, 7080.000000, 0.162496, 43570.303269, 43696.000000, 1.000000, 2, 0.000062, 8714.060654, 8714.060654
Z3, 7, 1, 720, 7080.000000, 0.134867, 52496.162886, 52832.000000, 1.000000, 2, 0.000062, 10499.232577, 10499.232577
Z3, 8, 1, 720, 5664.000000, 0.144752, 39128.993036, 39328.000000, 1.000000, 2, 0.000062, 7825.798607, 7825.798607
Z3, 9, 1, 720, 7080.000000, 0.146741, 48248.274170, 48488.000000, 1.000000, 2, 0.000062, 9649.654834, 9649.654834
Z3, 10, 1, 720, 12904.000000, 0.146603, 88020.026875, 88376.000000, 1.000000, 2, 0.000062, 17604.005375, 17604.005375
Z3, 11, 1, 720, 17344.000000, 0.157699, 109981.673948, 110464.000000, 1.000000, 2, 0.000062, 21996.334790, 21996.334790
Z3, 12, 1, 720, 16912.000000, 0.150576, 112315.375624, 112744.000000, 1.000000, 2, 0.000062, 22463.075125, 22463.075125
Z3, 13, 1, 720, 13240.000000, 0.174286, 75967.088579, 76088.000000, 1.000000, 2, 0.000062, 15193.417716, 15193.417716
Z3, 14, 1, 720, 28328.000000, 0.168119, 168499.693669, 168616.000000, 1.000000, 2, 0.000062, 33699.938734, 33699.938734
Z3, 15, 1, 720, 30528.000000, 0.700281, 43593.928723, 43608.000000, 1.000000, 2, 0.000062, 8718.785745, 8718.785745
Z3, 16, 1, 720, 16360.000000, 0.149878, 109155.446430, 109792.000000, 1.000000, 2, 0.000062, 21831.089286, 21831.089286
Z3, 17, 1, 720, 33216.000000, 0.138832, 239253.198110, 240688.000000, 1.000000, 2, 0.000062, 47850.639622, 47850.639622
Z3, 18, 1, 720, 28000.000000, 0.164681, 170025.686023, 170728.000000, 1.000000, 2, 0.000062, 34005.137205, 34005.137205
Z3, 19, 1, 720, 15744.000000, 0.126526, 124432.922878, 124952.000000, 1.000000, 2, 0.000062, 24886.584576, 24886.584576
Z3, 20, 1, 720, 16024.000000, 0.171252, 93569.710135, 93704.000000, 1.000000, 2, 0.000062, 18713.942027, 18713.942027
Z3, 21, 1, 720, 11576.000000, 0.168916, 68531.104217, 68904.000000, 1.000000, 2, 0.000062, 13706.220843, 13706.220843
Z3, 22, 1, 720, 10816.000000, 0.170880, 63295.880150, 63616.000000, 1.000000, 2, 0.000062, 12659.176030, 12659.176030
Z3, 23, 1, 720, 13224.000000, 0.145616, 90814.196242, 91200.000000, 1.000000, 2, 0.000062, 18162.839248, 18162.839248
Z3, 24, 1, 720, 17528.000000, 0.163814, 106999.401761, 107528.000000, 1.000000, 2, 0.000062, 21399.880352, 21399.880352
Z3, 25, 1, 720, 23824.000000, 0.141413, 168471.074088, 168960.000000, 1.000000, 2, 0.000062, 33694.214818, 33694.214818
Z3, 26, 1, 720, 11024.000000, 0.169752, 64941.797446, 65224.000000, 1.000000, 2, 0.000062, 12988.359489, 12988.359489
Z3, 27, 1, 720, 15112.000000, 0.130398, 115891.348027, 116240.000000, 1.000000, 2, 0.000062, 23178.269605, 23178.269605
Z3, 28, 1, 720, 24552.000000, 0.164479, 149271.335550, 149704.000000, 1.000000, 2, 0.000062, 29854.267110, 29854.267110
Z3, 29, 1, 720, 10824.000000, 0.155000, 69832.258065, 69832.000000, 1.000000, 2, 0.000062, 13966.451613, 13966.451613
Z3, 30, 1, 720, 6872.000000, 0.148746, 46199.561669, 46432.000000, 1.000000, 2, 0.000062, 9239.912334, 9239.912334
Z3, 31, 1, 720, 6872.000000, 0.169662, 40504.061015, 40656.000000, 1.000000, 2, 0.000062, 8100.812203, 8100.812203
Z3, 32, 1, 720, 6376.000000, 0.149815, 42559.156293, 42784.000000, 1.000000, 2, 0.000062, 8511.831259, 8511.831259
Z3, 33, 1, 720, 6872.000000, 0.157304, 43686.110970, 43768.000000, 1.000000, 2, 0.000062, 8737.222194, 8737.222194
Z3, 34, 1, 720, 6872.000000, 0.152283, 45126.507883, 45208.000000, 1.000000, 2, 0.000062, 9025.301577, 9025.301577
Z3, 35, 1, 720, 6376.000000, 0.169107, 37703.938926, 37720.000000, 1.000000, 2, 0.000062, 7540.787785, 7540.787785
Z3, 36, 1, 720, 6872.000000, 0.163840, 41943.359375, 42152.000000, 1.000000, 2, 0.000062, 8388.671875, 8388.671875
Z3, 37, 1, 720, 6872.000000, 0.134540, 51077.746395, 51280.000000, 1.000000, 2, 0.000062, 10215.549279, 10215.549279
Z3, 38, 1, 720, 6376.000000, 0.129011, 49422.142298, 49424.000000, 1.000000, 2, 0.000062, 9884.428460, 9884.428460
Z1, 0, 2, 720, 15344.000000, 0.500019, 30686.833900, 30688.000000, 1.000000, 2, 9.277897, 16021.795240, 16021.795240
Z2, 0, 2, 720, 6624.000000, 0.459010, 14431.058147, 14424.000000, 1.000000, 2, 9.277897, 12770.640089, 12770.640089
Z2, 1, 2, 720, 5664.000000, 0.173014, 32737.235137, 32736.000000, 1.000000, 2, 9.277897, 16431.875487, 16431.875487
Z2, 2, 2, 720, 7080.000000, 0.130235, 54363.266403, 54456.000000, 1.000000, 2, 9.277897, 20757.081740, 20757.081740
Z2, 3, 2, 720, 7080.000000, 0.147010, 48159.989116, 48160.000000, 1.000000, 2, 9.277897, 19516.426283, 19516.426283
Z2, 4, 2, 720, 12128.000000, 0.146946, 82533.719870, 83064.000000, 1.000000, 2, 9.277897, 26391.172434, 26391.172434
Z2, 5, 2, 720, 18392.000000, 0.160823, 114361.751739, 114944.000000, 1.000000, 2, 9.277897, 32756.778807, 32756.778807
