Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322359, 30897.229486, 30928.000000, 1.000000, 2, 0.000067, 30897.229486, 30897.229486
Z2, 0, 1, 720, 8952.000000, 0.324566, 27581.447225, 27624.000000, 1.000000, 2, 0.000067, 13790.723612, 13790.723612
Z2, 1, 1, 720, 5424.000000, 0.100963, 53722.650872, 54240.000000, 1.000000, 2, 0.000067, 17907.550291, 17907.550291
Z2, 2, 1, 720, 7080.000000, 0.415059, 17057.815877, 17056.000000, 1.000000, 2, 0.000067, 4264.453969, 4264.453969
Z2, 3, 1, 720, 18976.000000, 0.100971, 187935.149696, 189760.000000, 1.000000, 2, 0.000067, 37587.029939, 37587.029939
Z2, 4, 1, 720, 8720.000000, 0.100910, 86413.635913, 87200.000000, 1.000000, 2, 0.000067, 17282.727183, 17282.727183
Z2, 5, 1, 720, 8336.000000, 0.100857, 82651.675144, 83360.000000, 1.000000, 2, 0.000067, 16530.335029, 16530.335029
Z2, 6, 1, 720, 6376.000000, 0.100906, 63187.521059, 63760.000000, 1.000000, 2, 0.000067, 12637.504212, 12637.504212
Z2, 7, 1, 720, 6872.000000, 0.428176, 16049.474982, 16056.000000, 1.000000, 2, 0.000067, 3209.894996, 3209.894996
Z3, 0, 1, 720, 7080.000000, 0.322801, 21933.017556, 21984.000000, 1.000000, 2, 0.000067, 4386.603511, 4386.603511
Z3, 1, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000067, 14037.592196, 14037.592196
Z3, 2, 1, 720, 5664.000000, 0.100891, 56139.794432, 56640.000000, 1.000000, 2, 0.000067, 11227.958886, 11227.958886
Z3, 3, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000067, 14039.262344, 14039.262344
Z3, 4, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000067, 14030.498499, 14030.498499
Z3, 5, 1, 720, 5664.000000, 0.100841, 56167.630230, 56640.000000, 1.000000, 2, 0.000067, 11233.526046, 11233.526046
Z3, 6, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000067, 14027.996552, 14027.996552
Z3, 7, 1, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 0.000067, 14039.679943, 14039.679943
Z3, 8, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000067, 11223.397931, 11223.397931
Z3, 9, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000067, 14030.915577, 14030.915577
Z3, 10, 1, 720, 12904.000000, 0.101113, 127619.593920, 127760.000000, 1.000000, 2, 0.000067, 25523.918784, 25523.918784
Z3, 11, 1, 720, 17344.000000, 0.100968, 171777.196736, 173440.000000, 1.000000, 2, 0.000067, 34355.439347, 34355.439347
Z3, 12, 1, 720, 16912.000000, 0.100965, 167503.590353, 169120.000000, 1.000000, 2, 0.000067, 33500.718071, 33500.718071
Z3, 13, 1, 720, 13240.000000, 0.100959, 131142.344912, 132400.000000, 1.000000, 2, 0.000067, 26228.468982, 26228.468982
