Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.528366,18850.569492,18856.0,1.0,2,6.1e-05,18850.569492,18850.569492,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z2,0,1,720,8952.0,0.502677,17808.652475,17832.0,1.0,2,6.1e-05,8904.326237,8904.326237,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z2,1,1,720,5424.0,0.157137,34517.650203,34544.0,1.0,2,6.1e-05,11505.883401,11505.883401,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z2,2,1,720,7080.0,0.134982,52451.43797,52832.0,1.0,2,6.1e-05,13112.859492,13112.859492,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z2,3,1,720,18976.0,0.174464,108767.424798,109056.0,1.0,2,6.1e-05,21753.48496,21753.48496,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z2,4,1,720,8720.0,0.13589,64169.5489,64592.0,1.0,2,6.1e-05,12833.90978,12833.90978,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z2,5,1,720,8336.0,0.175068,47615.783581,47632.0,1.0,2,6.1e-05,9523.156716,9523.156716,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z2,6,1,720,6376.0,0.127551,49987.847998,50200.0,1.0,2,6.1e-05,9997.5696,9997.5696,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z2,7,1,720,6872.0,0.14495,47409.451535,47720.0,1.0,2,6.1e-05,9481.890307,9481.890307,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z3,0,1,720,7080.0,0.471154,15026.933869,15024.0,1.0,2,6.1e-05,3005.386774,3005.386774,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z3,1,1,720,7080.0,0.133512,53028.941219,53232.0,1.0,2,6.1e-05,10605.788244,10605.788244,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z3,2,1,720,5664.0,0.133099,42554.790044,42584.0,1.0,2,6.1e-05,8510.958009,8510.958009,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z3,3,1,720,7080.0,0.154626,45787.901129,45968.0,1.0,2,6.1e-05,9157.580226,9157.580226,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z3,4,1,720,7080.0,0.149359,47402.56697,47512.0,1.0,2,6.1e-05,9480.513394,9480.513394,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z3,5,1,720,5664.0,0.168985,33517.767849,33712.0,1.0,2,6.1e-05,6703.55357,6703.55357,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z3,6,1,720,7080.0,0.160744,44045.189867,44248.0,1.0,2,6.1e-05,8809.037973,8809.037973,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z3,7,1,720,7080.0,0.165249,42844.434762,42904.0,1.0,2,6.1e-05,8568.886952,8568.886952,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z3,8,1,720,5664.0,0.158403,35756.898544,35848.0,1.0,2,6.1e-05,7151.379709,7151.379709,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
Z3,9,1,720,7080.0,0.138694,51047.630034,51304.0,1.0,2,6.1e-05,10209.526007,10209.526007,836885.1911806,2330556.3025451005,117673.2214741,2515046.4538291,17451757.5674741,150,25,0
