Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.692880, 14374.783512, 14392.000000, 1.000000, 2, 0.000066, 14374.783512, 14374.783512
Z2, 0, 1, 720, 8952.000000, 1.098799, 8147.076945, 8152.000000, 1.000000, 2, 0.000066, 4073.538472, 4073.538472
Z2, 1, 1, 720, 5424.000000, 0.499750, 10853.426713, 10864.000000, 1.000000, 2, 0.000066, 3617.808904, 3617.808904
Z2, 2, 1, 720, 7080.000000, 0.100750, 70272.952854, 70800.000000, 1.000000, 2, 0.000066, 17568.238213, 17568.238213
Z2, 3, 1, 720, 18976.000000, 0.100976, 187925.843765, 189760.000000, 1.000000, 2, 0.000066, 37585.168753, 37585.168753
Z2, 4, 1, 720, 8720.000000, 0.100963, 86368.273526, 87200.000000, 1.000000, 2, 0.000066, 17273.654705, 17273.654705
Z2, 5, 1, 720, 8336.000000, 0.100956, 82570.624827, 83360.000000, 1.000000, 2, 0.000066, 16514.124965, 16514.124965
Z2, 6, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000066, 12626.367642, 12626.367642
Z2, 7, 1, 720, 6872.000000, 0.100903, 68105.011744, 68720.000000, 1.000000, 2, 0.000066, 13621.002349, 13621.002349
Z3, 0, 1, 720, 7080.000000, 0.692605, 10222.276767, 10224.000000, 1.000000, 2, 0.000066, 2044.455353, 2044.455353
Z3, 1, 1, 720, 7080.000000, 0.201105, 35205.489670, 35216.000000, 1.000000, 2, 0.000066, 7041.097934, 7041.097934
Z3, 2, 1, 720, 5664.000000, 0.214944, 26351.049576, 26464.000000, 1.000000, 2, 0.000066, 5270.209915, 5270.209915
Z3, 3, 1, 720, 7080.000000, 0.183650, 38551.592704, 38688.000000, 1.000000, 2, 0.000066, 7710.318541, 7710.318541
Z3, 4, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000066, 14027.162769, 14027.162769
Z3, 5, 1, 720, 5664.000000, 0.198896, 28477.194111, 28600.000000, 1.000000, 2, 0.000066, 5695.438822, 5695.438822
Z3, 6, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000066, 14010.646508, 14010.646508
Z3, 7, 1, 720, 7080.000000, 0.101121, 70015.130388, 70096.000000, 1.000000, 2, 0.000066, 14003.026078, 14003.026078
Z3, 8, 1, 720, 5664.000000, 0.101064, 56043.695084, 56072.000000, 1.000000, 2, 0.000066, 11208.739017, 11208.739017
Z3, 9, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000066, 14027.162769, 14027.162769
Z3, 10, 1, 720, 12904.000000, 0.101042, 127709.269413, 127760.000000, 1.000000, 2, 0.000066, 25541.853883, 25541.853883
Z3, 11, 1, 720, 17344.000000, 0.101129, 171503.722968, 171720.000000, 1.000000, 2, 0.000066, 34300.744594, 34300.744594
Z3, 12, 1, 720, 16912.000000, 0.193564, 87371.618689, 87624.000000, 1.000000, 2, 0.000066, 17474.323738, 17474.323738
Z3, 13, 1, 720, 13240.000000, 0.100932, 131177.426386, 132400.000000, 1.000000, 2, 0.000066, 26235.485277, 26235.485277
Z3, 14, 1, 720, 28328.000000, 0.199135, 142255.253973, 142344.000000, 1.000000, 2, 0.000066, 28451.050795, 28451.050795
