Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.69288,14374.783512,14392.0,1.0,2,6.6e-05,14374.783512,14374.783512,1037947.7080609999,3020111.6832211,62310.4819049,3314434.5690919,23136074.3206929,0,0,0
Z2,0,1,720,8952.0,1.098799,8147.076945,8152.0,1.0,2,6.6e-05,4073.538472,4073.538472,1037947.7080609999,3020111.6832211,62310.4819049,3314434.5690919,23136074.3206929,0,0,0
Z2,1,1,720,5424.0,0.49975,10853.426713,10864.0,1.0,2,6.6e-05,3617.808904,3617.808904,1037947.7080609999,3020111.6832211,62310.4819049,3314434.5690919,23136074.3206929,0,0,0
Z2,2,1,720,7080.0,0.10075,70272.952854,70800.0,1.0,2,6.6e-05,17568.238213,17568.238213,1037947.7080609999,3020111.6832211,62310.4819049,3314434.5690919,23136074.3206929,0,0,0
Z2,3,1,720,18976.0,0.100976,187925.843765,189760.0,1.0,2,6.6e-05,37585.168753,37585.168753,1037947.7080609999,3020111.6832211,62310.4819049,3314434.5690919,23136074.3206929,0,0,0
Z2,4,1,720,8720.0,0.100963,86368.273526,87200.0,1.0,2,6.6e-05,17273.654705,17273.654705,1037947.7080609999,3020111.6832211,62310.4819049,3314434.5690919,23136074.3206929,0,0,0
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6.6e-05,16514.124965,16514.124965,1037947.7080609999,3020111.6832211,62310.4819049,3314434.5690919,23136074.3206929,0,0,0
Z2,6,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6.6e-05,12626.367642,12626.367642,1037947.7080609999,3020111.6832211,62310.4819049,3314434.5690919,23136074.3206929,0,0,0
Z2,7,1,720,6872.0,0.100903,68105.011744,68720.0,1.0,2,6.6e-05,13621.002349,13621.002349,1037947.7080609999,3020111.6832211,62310.4819049,3314434.5690919,23136074.3206929,0,0,0
Z3,0,1,720,7080.0,0.692605,10222.276767,10224.0,1.0,2,6.6e-05,2044.455353,2044.455353,1037947.7080609999,3020111.6832211,62310.4819049,3314434.5690919,23136074.3206929,0,0,0
