Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172348,57790.052684,57904.0,1.0,2,6.2e-05,57790.052684,57790.052684,8447091.4018944,25533521.2784013,1006173.5411942999,25809233.0768613,196673531.8419303,50,0,0
Z2,0,1, 720,8952.0,0.173253,51670.100951,51744.0,1.0,2,6.2e-05,25835.050475,25835.050475,8447091.4018944,25533521.2784013,1006173.5411942999,25809233.0768613,196673531.8419303,50,0,0
Z2,1,1, 720,5424.0,0.05077,106834.744928,108480.0,1.0,2,6.2e-05,35611.581643,35611.581643,8447091.4018944,25533521.2784013,1006173.5411942999,25809233.0768613,196673531.8419303,50,0,0
Z2,2,1, 720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.2e-05,34753.58335,34753.58335,8447091.4018944,25533521.2784013,1006173.5411942999,25809233.0768613,196673531.8419303,50,0,0
Z2,3,1, 720,18976.0,0.051025,371896.129348,372072.0,1.0,2,6.2e-05,74379.22587,74379.22587,8447091.4018944,25533521.2784013,1006173.5411942999,25809233.0768613,196673531.8419303,50,0,0
Z2,4,1, 720,8720.0,0.050974,171067.603092,174400.0,1.0,2,6.2e-05,34213.520618,34213.520618,8447091.4018944,25533521.2784013,1006173.5411942999,25809233.0768613,196673531.8419303,50,0,0
Z2,5,1, 720,8336.0,0.050945,163627.441358,166720.0,1.0,2,6.2e-05,32725.488272,32725.488272,8447091.4018944,25533521.2784013,1006173.5411942999,25809233.0768613,196673531.8419303,50,0,0
Z2,6,1, 720,6376.0,0.050935,125179.149897,127520.0,1.0,2,6.2e-05,25035.829979,25035.829979,8447091.4018944,25533521.2784013,1006173.5411942999,25809233.0768613,196673531.8419303,50,0,0
Z2,7,1, 720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6.2e-05,26978.113652,26978.113652,8447091.4018944,25533521.2784013,1006173.5411942999,25809233.0768613,196673531.8419303,50,0,0
Z3,0,1, 720,7080.0,0.173515,40803.388756,40920.0,1.0,2,6.2e-05,8160.677751,8160.677751,8447091.4018944,25533521.2784013,1006173.5411942999,25809233.0768613,196673531.8419303,50,0,0
