Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.38514,7190.608892,7184.0,1.0,2,6e-05,7190.608892,7190.608892,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,0,1,720,8952.0,0.47439,18870.549548,18880.0,1.0,2,6e-05,9435.274774,9435.274774,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,1,1,720,5424.0,0.151001,35920.291919,35920.0,1.0,2,6e-05,11973.43064,11973.43064,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,2,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6e-05,11721.5438,11721.5438,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,3,1,720,18976.0,0.151052,125625.612372,125664.0,1.0,2,6e-05,25125.122474,25125.122474,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,4,1,720,8720.0,0.151026,57738.402659,57744.0,1.0,2,6e-05,11547.680532,11547.680532,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,5,1,720,8336.0,0.151036,55192.139622,55200.0,1.0,2,6e-05,11038.427924,11038.427924,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,6,1,720,6376.0,0.151014,42221.25101,42224.0,1.0,2,6e-05,8444.250202,8444.250202,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,7,1,720,6872.0,0.155716,44131.624239,44328.0,1.0,2,6e-05,8826.324848,8826.324848,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,0,1,720,7080.0,0.473291,14959.084369,14968.0,1.0,2,6e-05,2991.816874,2991.816874,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,1,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6e-05,9378.974142,9378.974142,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,2,1,720,5664.0,0.151007,37508.194984,37504.0,1.0,2,6e-05,7501.638997,7501.638997,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,3,1,720,7080.0,0.151036,46876.241426,46880.0,1.0,2,6e-05,9375.248285,9375.248285,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,4,1,720,7080.0,0.151017,46882.139097,46880.0,1.0,2,6e-05,9376.427819,9376.427819,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,5,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,6e-05,7504.720262,7504.720262,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,6,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6e-05,9377.172941,9377.172941,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,7,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,6e-05,9376.241557,9376.241557,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,8,1,720,5664.0,0.150987,37513.163385,37760.0,1.0,2,6e-05,7502.632677,7502.632677,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,9,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6e-05,9378.415074,9378.415074,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,10,1,720,12904.0,0.150987,85464.311497,86024.0,1.0,2,6e-05,17092.862299,17092.862299,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,11,1,720,17344.0,0.150938,114908.107965,115624.0,1.0,2,6e-05,22981.621593,22981.621593,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,12,1,720,16912.0,0.151062,111954.032119,112000.0,1.0,2,6e-05,22390.806424,22390.806424,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,13,1,720,13240.0,0.151,87682.119205,87680.0,1.0,2,6e-05,17536.423841,17536.423841,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,14,1,720,28328.0,0.15103,187565.384361,187600.0,1.0,2,6e-05,37513.076872,37513.076872,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,15,1,720,30528.0,0.151073,202074.493788,202168.0,1.0,2,6e-05,40414.898758,40414.898758,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,16,1,720,16360.0,0.151045,108312.092423,108344.0,1.0,2,6e-05,21662.418485,21662.418485,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,17,1,720,33216.0,0.151164,219734.857506,219968.0,1.0,2,6e-05,43946.971501,43946.971501,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,18,1,720,28000.0,0.151136,185263.603642,185424.0,1.0,2,6e-05,37052.720728,37052.720728,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,19,1,720,15744.0,0.151056,104226.24722,104264.0,1.0,2,6e-05,20845.249444,20845.249444,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,20,1,720,16024.0,0.151084,106060.204919,106112.0,1.0,2,6e-05,21212.040984,21212.040984,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,21,1,720,11576.0,0.151034,76644.993842,76656.0,1.0,2,6e-05,15328.998768,15328.998768,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,22,1,720,10816.0,0.150938,71658.561794,72104.0,1.0,2,6e-05,14331.712359,14331.712359,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,23,1,720,13224.0,0.151038,87554.125452,87576.0,1.0,2,6e-05,17510.82509,17510.82509,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,24,1,720,17528.0,0.151031,116055.644205,116072.0,1.0,2,6e-05,23211.128841,23211.128841,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,25,1,720,23824.0,0.151118,157651.63647,157768.0,1.0,2,6e-05,31530.327294,31530.327294,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,26,1,720,11024.0,0.151003,73005.172083,73000.0,1.0,2,6e-05,14601.034417,14601.034417,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,27,1,720,15112.0,0.151069,100033.759408,100072.0,1.0,2,6e-05,20006.751882,20006.751882,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,28,1,720,24552.0,0.501399,48966.990361,49000.0,1.0,2,6e-05,9793.398072,9793.398072,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,29,1,720,10824.0,0.151035,71665.507995,71680.0,1.0,2,6e-05,14333.101599,14333.101599,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,30,1,720,6872.0,0.151056,45493.062176,45504.0,1.0,2,6e-05,9098.612435,9098.612435,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,31,1,720,6872.0,0.150951,45524.706693,45808.0,1.0,2,6e-05,9104.941339,9104.941339,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,32,1,720,6376.0,0.150945,42240.551194,42504.0,1.0,2,6e-05,8448.110239,8448.110239,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,33,1,720,6872.0,0.150981,45515.660911,45808.0,1.0,2,6e-05,9103.132182,9103.132182,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,34,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6e-05,9106.147842,9106.147842,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,35,1,720,6376.0,0.150962,42235.794438,42504.0,1.0,2,6e-05,8447.158888,8447.158888,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,36,1,720,6872.0,0.151009,45507.221424,45504.0,1.0,2,6e-05,9101.444285,9101.444285,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,37,1,720,6872.0,0.150995,45511.440776,45808.0,1.0,2,6e-05,9102.288155,9102.288155,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,38,1,720,6376.0,0.150999,42225.445202,42504.0,1.0,2,6e-05,8445.08904,8445.08904,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z1,0,2,720,15344.0,0.471051,32573.967575,32576.0,1.0,2,9.489784,14959.882555,14959.882555,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,0,2,720,6624.0,0.472302,14024.92473,14032.0,1.0,2,9.489784,11250.073986,11250.073986,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,1,2,720,5664.0,0.150865,37543.499155,37760.0,1.0,2,9.489784,15953.788871,15953.788871,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,2,2,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,9.489784,17826.237966,17826.237966,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,3,2,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,9.489784,17825.11938,17825.11938,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,4,2,720,12128.0,0.617128,19652.324963,19656.0,1.0,2,9.489784,12375.554033,12375.554033,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,5,2,720,18392.0,0.150968,121827.142176,122608.0,1.0,2,9.489784,32810.517475,32810.517475,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,6,2,720,10632.0,0.150862,70475.003646,70880.0,1.0,2,9.489784,22540.089769,22540.089769,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z2,7,2,720,8048.0,0.150912,53329.092451,53648.0,1.0,2,9.489784,19110.907531,19110.907531,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,0,2,720,5424.0,1.776006,3054.043736,3048.0,1.0,2,9.489784,9055.897788,9055.897788,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,1,2,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,9.489784,17828.786853,17828.786853,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,2,2,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,9.489784,17826.486577,17826.486577,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,3,2,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,9.489784,15950.20707,15950.20707,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,4,2,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,9.489784,17825.057244,17825.057244,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,5,2,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,9.489784,17827.854173,17827.854173,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,6,2,720,5664.0,0.15093,37527.330551,37760.0,1.0,2,9.489784,15950.55515,15950.55515,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,7,2,720,7080.0,0.150851,46933.729309,47200.0,1.0,2,9.489784,17831.834902,17831.834902,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,8,2,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,9.489784,17825.430071,17825.430071,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,9,2,720,12648.0,0.15099,83767.136896,84320.0,1.0,2,9.489784,25198.51642,25198.51642,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,10,2,720,17112.0,0.150939,113370.30191,114080.0,1.0,2,9.489784,31119.149422,31119.149422,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,11,2,720,15320.0,0.150984,101467.705187,102128.0,1.0,2,9.489784,28738.630078,28738.630078,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,12,2,720,10704.0,0.150946,70912.776755,71360.0,1.0,2,9.489784,22627.644391,22627.644391,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,13,2,720,18776.0,0.151059,124295.80495,124344.0,1.0,2,9.489784,33304.25003,33304.25003,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,14,2,720,21848.0,0.151027,144662.87485,144688.0,1.0,2,9.489784,37377.66401,37377.66401,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,15,2,720,12752.0,0.150946,84480.542711,85008.0,1.0,2,9.489784,25341.197582,25341.197582,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,16,2,720,21856.0,0.151026,144716.803729,144736.0,1.0,2,9.489784,37388.449786,37388.449786,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,17,2,720,16880.0,0.150878,111878.471348,112528.0,1.0,2,9.489784,30820.78331,30820.78331,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,18,2,720,9160.0,0.150961,60677.923437,61064.0,1.0,2,9.489784,20580.673728,20580.673728,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,19,2,720,11592.0,0.150845,76847.0947,77280.0,1.0,2,9.489784,23814.50798,23814.50798,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,20,2,720,9952.0,0.150949,65929.552365,66344.0,1.0,2,9.489784,21630.999513,21630.999513,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,21,2,720,11064.0,0.151021,73261.334516,73264.0,1.0,2,9.489784,23097.355944,23097.355944,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,22,2,720,14728.0,0.150898,97602.353908,98184.0,1.0,2,9.489784,27965.559822,27965.559822,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,23,2,720,16264.0,0.150992,107714.31599,108424.0,1.0,2,9.489784,29987.952238,29987.952238,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,24,2,720,9504.0,0.150909,62978.351192,63360.0,1.0,2,9.489784,21040.759279,21040.759279,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,25,2,720,12688.0,0.150962,84047.641128,84584.0,1.0,2,9.489784,25254.617266,25254.617266,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,26,2,720,17320.0,0.150987,114711.862611,115464.0,1.0,2,9.489784,31387.461562,31387.461562,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,27,2,720,9320.0,0.150929,61750.889491,62128.0,1.0,2,9.489784,20795.266939,20795.266939,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,28,2,720,6376.0,0.150916,42248.668133,42504.0,1.0,2,9.489784,16894.822667,16894.822667,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,29,2,720,6872.0,0.150917,45534.962927,45808.0,1.0,2,9.489784,17552.081626,17552.081626,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,30,2,720,6872.0,0.150888,45543.714543,45808.0,1.0,2,9.489784,17553.831949,17553.831949,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,31,2,720,6376.0,0.150945,42240.551194,42504.0,1.0,2,9.489784,16893.199279,16893.199279,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,32,2,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,9.489784,17550.271654,17550.271654,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,33,2,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,9.489784,17550.271654,17550.271654,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,34,2,720,6376.0,0.15083,42272.757409,42504.0,1.0,2,9.489784,16899.640522,16899.640522,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,35,2,720,6872.0,0.150889,45543.412707,45808.0,1.0,2,9.489784,17553.771582,17553.771582,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,36,2,720,6872.0,0.150873,45548.242562,45808.0,1.0,2,9.489784,17554.737553,17554.737553,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
Z3,37,2,720,6376.0,0.150957,42237.193373,42504.0,1.0,2,9.489784,16892.527715,16892.527715,826283.8109932999,2288417.8686911,112745.067797,2491207.545118,17112548.122096,150,0,3
