Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338127,29456.387689,29464.0,1.0,2,6.7e-05,29456.387689,29456.387689,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z2,0,1,720,8952.0,1.035695,8643.471292,8648.0,1.0,2,6.7e-05,4321.735646,4321.735646,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z2,1,1,720,5424.0,0.237043,22881.924377,22880.0,1.0,2,6.7e-05,7627.308126,7627.308126,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z2,2,1,720,7080.0,0.237039,29868.502651,29872.0,1.0,2,6.7e-05,7467.125663,7467.125663,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z2,3,1,720,18976.0,0.237198,80000.674542,80064.0,1.0,2,6.7e-05,16000.134908,16000.134908,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z2,4,1,720,8720.0,0.237031,36788.436956,36792.0,1.0,2,6.7e-05,7357.687391,7357.687391,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z2,5,1,720,8336.0,0.237182,35146.006021,35168.0,1.0,2,6.7e-05,7029.201204,7029.201204,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z2,6,1,720,6376.0,0.237067,26895.35026,26896.0,1.0,2,6.7e-05,5379.070052,5379.070052,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z2,7,1,720,6872.0,0.335848,20461.637407,20512.0,1.0,2,6.7e-05,4092.327481,4092.327481,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z3,0,1,720,0.0,0.102833,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z3,1,1,720,7080.0,0.350981,20172.032104,20224.0,1.0,2,6.7e-05,4034.406421,4034.406421,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z3,2,1,720,5664.0,0.103041,54968.410633,54984.0,1.0,2,6.7e-05,10993.682127,10993.682127,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z3,3,1,720,7080.0,0.103081,68683.850564,68736.0,1.0,2,6.7e-05,13736.770113,13736.770113,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z3,4,1,720,7080.0,0.103066,68693.846661,68736.0,1.0,2,6.7e-05,13738.769332,13738.769332,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z3,5,1,720,5664.0,0.116494,48620.529813,48824.0,1.0,2,6.7e-05,9724.105963,9724.105963,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z3,6,1,720,7080.0,0.103236,68580.727653,68736.0,1.0,2,6.7e-05,13716.145531,13716.145531,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
Z3,7,1,720,7080.0,0.103137,68646.557491,68736.0,1.0,2,6.7e-05,13729.311498,13729.311498,597770.8884142,1738712.3752683,127524.01867540002,1695013.5844714001,13104428.4530124,0,0,0
