Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338127, 29456.387689, 29464.000000, 1.000000, 2, 0.000067, 29456.387689, 29456.387689
Z2, 0, 1, 720, 8952.000000, 1.035695, 8643.471292, 8648.000000, 1.000000, 2, 0.000067, 4321.735646, 4321.735646
Z2, 1, 1, 720, 5424.000000, 0.237043, 22881.924377, 22880.000000, 1.000000, 2, 0.000067, 7627.308126, 7627.308126
Z2, 2, 1, 720, 7080.000000, 0.237039, 29868.502651, 29872.000000, 1.000000, 2, 0.000067, 7467.125663, 7467.125663
Z2, 3, 1, 720, 18976.000000, 0.237198, 80000.674542, 80064.000000, 1.000000, 2, 0.000067, 16000.134908, 16000.134908
Z2, 4, 1, 720, 8720.000000, 0.237031, 36788.436956, 36792.000000, 1.000000, 2, 0.000067, 7357.687391, 7357.687391
Z2, 5, 1, 720, 8336.000000, 0.237182, 35146.006021, 35168.000000, 1.000000, 2, 0.000067, 7029.201204, 7029.201204
Z2, 6, 1, 720, 6376.000000, 0.237067, 26895.350260, 26896.000000, 1.000000, 2, 0.000067, 5379.070052, 5379.070052
Z2, 7, 1, 720, 6872.000000, 0.335848, 20461.637407, 20512.000000, 1.000000, 2, 0.000067, 4092.327481, 4092.327481
Z3, 0, 1, 720, 0.000000, 0.102833, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.350981, 20172.032104, 20224.000000, 1.000000, 2, 0.000067, 4034.406421, 4034.406421
Z3, 2, 1, 720, 5664.000000, 0.103041, 54968.410633, 54984.000000, 1.000000, 2, 0.000067, 10993.682127, 10993.682127
Z3, 3, 1, 720, 7080.000000, 0.103081, 68683.850564, 68736.000000, 1.000000, 2, 0.000067, 13736.770113, 13736.770113
Z3, 4, 1, 720, 7080.000000, 0.103066, 68693.846661, 68736.000000, 1.000000, 2, 0.000067, 13738.769332, 13738.769332
Z3, 5, 1, 720, 5664.000000, 0.116494, 48620.529813, 48824.000000, 1.000000, 2, 0.000067, 9724.105963, 9724.105963
Z3, 6, 1, 720, 7080.000000, 0.103236, 68580.727653, 68736.000000, 1.000000, 2, 0.000067, 13716.145531, 13716.145531
Z3, 7, 1, 720, 7080.000000, 0.103137, 68646.557491, 68736.000000, 1.000000, 2, 0.000067, 13729.311498, 13729.311498
Z3, 8, 1, 720, 5664.000000, 0.161249, 35125.799230, 35176.000000, 1.000000, 2, 0.000067, 7025.159846, 7025.159846
Z3, 9, 1, 720, 7080.000000, 0.103005, 68734.527450, 68736.000000, 1.000000, 2, 0.000067, 13746.905490, 13746.905490
Z3, 10, 1, 720, 12904.000000, 0.102968, 125320.487919, 126504.000000, 1.000000, 2, 0.000067, 25064.097584, 25064.097584
Z3, 11, 1, 720, 17344.000000, 0.103023, 168350.756627, 168384.000000, 1.000000, 2, 0.000067, 33670.151325, 33670.151325
Z3, 12, 1, 720, 16912.000000, 0.107119, 157880.488055, 158056.000000, 1.000000, 2, 0.000067, 31576.097611, 31576.097611
Z3, 13, 1, 720, 13240.000000, 0.102893, 128677.363863, 129800.000000, 1.000000, 2, 0.000067, 25735.472773, 25735.472773
Z3, 14, 1, 720, 28328.000000, 0.103042, 274917.024126, 275024.000000, 1.000000, 2, 0.000067, 54983.404825, 54983.404825
Z3, 15, 1, 720, 30528.000000, 0.103384, 295287.471949, 296384.000000, 1.000000, 2, 0.000067, 59057.494390, 59057.494390
Z3, 16, 1, 720, 16360.000000, 0.103218, 158499.486524, 158832.000000, 1.000000, 2, 0.000067, 31699.897305, 31699.897305
