Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324974, 30648.605735, 30736.000000, 1.000000, 2, 0.000060, 30648.605735, 30648.605735
Z2, 0, 1, 720, 8952.000000, 0.324305, 27603.644717, 27624.000000, 1.000000, 2, 0.000060, 13801.822359, 13801.822359
Z2, 1, 1, 720, 5424.000000, 0.100921, 53745.008472, 54240.000000, 1.000000, 2, 0.000060, 17915.002824, 17915.002824
Z2, 2, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000060, 17520.415739, 17520.415739
Z2, 3, 1, 720, 18976.000000, 0.101145, 187611.844382, 187880.000000, 1.000000, 2, 0.000060, 37522.368876, 37522.368876
Z2, 4, 1, 720, 8720.000000, 0.100981, 86352.878264, 87200.000000, 1.000000, 2, 0.000060, 17270.575653, 17270.575653
Z2, 5, 1, 720, 8336.000000, 0.100990, 82542.826022, 83360.000000, 1.000000, 2, 0.000060, 16508.565204, 16508.565204
Z2, 6, 1, 720, 6376.000000, 0.100965, 63150.596741, 63760.000000, 1.000000, 2, 0.000060, 12630.119348, 12630.119348
Z2, 7, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000060, 13605.092011, 13605.092011
Z3, 0, 1, 720, 7080.000000, 0.463052, 15289.859454, 15288.000000, 1.000000, 2, 0.000060, 3057.971891, 3057.971891
Z3, 1, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000060, 14025.634422, 14025.634422
Z3, 2, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000060, 11215.952633, 11215.952633
Z3, 3, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000060, 14021.467897, 14021.467897
Z3, 4, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000060, 14027.996552, 14027.996552
Z3, 5, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000060, 11219.618485, 11219.618485
Z3, 6, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000060, 14023.828624, 14023.828624
Z3, 7, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000060, 14024.662012, 14024.662012
Z3, 8, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000060, 11224.065157, 11224.065157
Z3, 9, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 14027.579648, 14027.579648
Z3, 10, 1, 720, 12904.000000, 0.101052, 127696.631437, 127760.000000, 1.000000, 2, 0.000060, 25539.326287, 25539.326287
Z3, 11, 1, 720, 17344.000000, 0.101061, 171619.121125, 171720.000000, 1.000000, 2, 0.000060, 34323.824225, 34323.824225
Z3, 12, 1, 720, 16912.000000, 0.100992, 167458.808619, 169120.000000, 1.000000, 2, 0.000060, 33491.761724, 33491.761724
Z3, 13, 1, 720, 13240.000000, 0.101597, 130318.808626, 131088.000000, 1.000000, 2, 0.000060, 26063.761725, 26063.761725
Z3, 14, 1, 720, 28328.000000, 0.101093, 280217.225723, 280472.000000, 1.000000, 2, 0.000060, 56043.445145, 56043.445145
Z3, 15, 1, 720, 30528.000000, 0.101048, 302113.846885, 302256.000000, 1.000000, 2, 0.000060, 60422.769377, 60422.769377
Z3, 16, 1, 720, 16360.000000, 0.100998, 161983.405612, 163600.000000, 1.000000, 2, 0.000060, 32396.681122, 32396.681122
Z3, 17, 1, 720, 33216.000000, 0.101141, 328412.809840, 328864.000000, 1.000000, 2, 0.000060, 65682.561968, 65682.561968
Z3, 18, 1, 720, 28000.000000, 0.101031, 277142.659184, 277224.000000, 1.000000, 2, 0.000060, 55428.531837, 55428.531837
Z3, 19, 1, 720, 15744.000000, 0.417409, 37718.400897, 37752.000000, 1.000000, 2, 0.000060, 7543.680179, 7543.680179
Z3, 20, 1, 720, 16024.000000, 0.101079, 158529.467051, 158648.000000, 1.000000, 2, 0.000060, 31705.893410, 31705.893410
Z3, 21, 1, 720, 11576.000000, 0.100982, 114634.291260, 115760.000000, 1.000000, 2, 0.000060, 22926.858252, 22926.858252
Z3, 22, 1, 720, 10816.000000, 0.101008, 107080.627277, 107088.000000, 1.000000, 2, 0.000060, 21416.125455, 21416.125455
Z3, 23, 1, 720, 13224.000000, 0.100999, 130931.989426, 132240.000000, 1.000000, 2, 0.000060, 26186.397885, 26186.397885
Z3, 24, 1, 720, 17528.000000, 0.101003, 173539.399820, 173544.000000, 1.000000, 2, 0.000060, 34707.879964, 34707.879964
Z3, 25, 1, 720, 23824.000000, 0.101141, 235552.347713, 235880.000000, 1.000000, 2, 0.000060, 47110.469543, 47110.469543
Z3, 26, 1, 720, 11024.000000, 0.101026, 109120.424445, 109144.000000, 1.000000, 2, 0.000060, 21824.084889, 21824.084889
Z3, 27, 1, 720, 15112.000000, 0.101066, 149526.052283, 149616.000000, 1.000000, 2, 0.000060, 29905.210457, 29905.210457
Z3, 28, 1, 720, 24552.000000, 0.101089, 242875.090267, 243088.000000, 1.000000, 2, 0.000060, 48575.018053, 48575.018053
Z3, 29, 1, 720, 10824.000000, 0.101006, 107161.950775, 107168.000000, 1.000000, 2, 0.000060, 21432.390155, 21432.390155
Z3, 30, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000060, 13618.033193, 13618.033193
Z3, 31, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000060, 13607.786062, 13607.786062
Z3, 32, 1, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 0.000060, 12624.992575, 12624.992575
Z3, 33, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000060, 13606.977734, 13606.977734
Z3, 34, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000060, 13618.707887, 13618.707887
Z3, 35, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000060, 12635.125093, 12635.125093
Z3, 36, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000060, 13609.672532, 13609.672532
Z3, 37, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000060, 13616.818911, 13616.818911
Z3, 38, 1, 720, 6376.000000, 0.103435, 61642.577464, 61896.000000, 1.000000, 2, 0.000060, 12328.515493, 12328.515493
Z1, 0, 2, 720, 9320.000000, 0.322256, 28921.106201, 28944.000000, 1.000000, 2, 5.983649, 18112.736733, 18112.736733
Z2, 0, 2, 720, 6624.000000, 0.322901, 20514.027519, 20568.000000, 1.000000, 2, 5.983649, 16431.320997, 16431.320997
Z2, 1, 2, 720, 5424.000000, 0.100962, 53723.182980, 54240.000000, 1.000000, 2, 5.983649, 23073.152089, 23073.152089
Z2, 2, 2, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 5.983649, 26358.735954, 26358.735954
Z2, 3, 2, 720, 18392.000000, 0.414611, 44359.652783, 44424.000000, 1.000000, 2, 5.983649, 21200.446049, 21200.446049
Z2, 4, 2, 720, 9160.000000, 0.100982, 90709.235309, 91600.000000, 1.000000, 2, 5.983649, 30470.362555, 30470.362555
Z2, 5, 2, 720, 8048.000000, 0.100943, 79728.163419, 80480.000000, 1.000000, 2, 5.983649, 28274.148177, 28274.148177
Z2, 6, 2, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 5.983649, 24961.012075, 24961.012075
Z2, 7, 2, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 5.983649, 25948.168065, 25948.168065
Z3, 0, 2, 720, 7080.000000, 1.535491, 4610.902962, 4608.000000, 1.000000, 2, 5.983649, 13250.696085, 13250.696085
Z3, 1, 2, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 5.983649, 26353.733151, 26353.733151
Z3, 2, 2, 720, 5664.000000, 0.101051, 56050.904989, 56072.000000, 1.000000, 2, 5.983649, 23538.696491, 23538.696491
Z3, 3, 2, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 5.983649, 26345.958101, 26345.958101
Z3, 4, 2, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 5.983649, 26352.483008, 26352.483008
Z3, 5, 2, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 5.983649, 23555.250344, 23555.250344
Z3, 6, 2, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 5.983649, 26354.010991, 26354.010991
Z3, 7, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 5.983649, 26348.178664, 26348.178664
Z3, 8, 2, 720, 5664.000000, 0.100927, 56119.769735, 56640.000000, 1.000000, 2, 5.983649, 23552.469440, 23552.469440
Z3, 9, 2, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 5.983649, 26354.288842, 26354.288842
Z3, 10, 2, 720, 12648.000000, 0.101044, 125173.191877, 125224.000000, 1.000000, 2, 5.983649, 37363.153868, 37363.153868
Z3, 11, 2, 720, 17112.000000, 0.101068, 169311.750505, 169424.000000, 1.000000, 2, 5.983649, 46190.865594, 46190.865594
Z3, 12, 2, 720, 15320.000000, 0.101085, 151555.621507, 151680.000000, 1.000000, 2, 5.983649, 42639.639794, 42639.639794
Z3, 13, 2, 720, 10704.000000, 0.101066, 105910.988859, 105976.000000, 1.000000, 2, 5.983649, 33510.713265, 33510.713265
Z3, 14, 2, 720, 18776.000000, 0.101083, 185748.345419, 185896.000000, 1.000000, 2, 5.983649, 49478.184577, 49478.184577
Z3, 15, 2, 720, 21848.000000, 0.101107, 216087.906871, 216312.000000, 1.000000, 2, 5.983649, 55546.096867, 55546.096867
Z3, 16, 2, 720, 12752.000000, 0.101104, 126127.551828, 126256.000000, 1.000000, 2, 5.983649, 37554.025858, 37554.025858
Z3, 17, 2, 720, 21856.000000, 0.101117, 216145.653055, 216392.000000, 1.000000, 2, 5.983649, 55557.646104, 55557.646104
Z3, 18, 2, 720, 16880.000000, 0.101104, 166956.796962, 167128.000000, 1.000000, 2, 5.983649, 45719.874885, 45719.874885
Z3, 19, 2, 720, 12128.000000, 0.101055, 120013.853842, 120072.000000, 1.000000, 2, 5.983649, 36331.286261, 36331.286261
Z3, 20, 2, 720, 15344.000000, 0.100990, 151935.835231, 153440.000000, 1.000000, 2, 5.983649, 42715.682539, 42715.682539
Z3, 21, 2, 720, 11592.000000, 0.101166, 114583.951130, 114768.000000, 1.000000, 2, 5.983649, 35245.305719, 35245.305719
Z3, 22, 2, 720, 9952.000000, 0.101046, 98489.796726, 98528.000000, 1.000000, 2, 5.983649, 32026.474838, 32026.474838
Z3, 23, 2, 720, 11064.000000, 0.101043, 109497.936522, 109544.000000, 1.000000, 2, 5.983649, 34228.102797, 34228.102797
Z3, 24, 2, 720, 14728.000000, 0.101090, 145691.957661, 145816.000000, 1.000000, 2, 5.983649, 41466.907025, 41466.907025
Z3, 25, 2, 720, 16264.000000, 0.101031, 160980.293177, 161024.000000, 1.000000, 2, 5.983649, 44524.574128, 44524.574128
Z3, 26, 2, 720, 9504.000000, 0.101444, 93687.157446, 94096.000000, 1.000000, 2, 5.983649, 31065.946982, 31065.946982
Z3, 27, 2, 720, 12688.000000, 0.101095, 125505.712449, 125616.000000, 1.000000, 2, 5.983649, 37429.657983, 37429.657983
Z3, 28, 2, 720, 17320.000000, 0.101068, 171369.770847, 171480.000000, 1.000000, 2, 5.983649, 46602.469662, 46602.469662
Z3, 29, 2, 720, 10632.000000, 0.101074, 105190.256644, 105264.000000, 1.000000, 2, 5.983649, 33366.566822, 33366.566822
Z3, 30, 2, 720, 6872.000000, 0.101060, 67999.208391, 68032.000000, 1.000000, 2, 5.983649, 25928.357171, 25928.357171
Z3, 31, 2, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 5.983649, 25932.395528, 25932.395528
Z3, 32, 2, 720, 6376.000000, 0.101020, 63116.214611, 63128.000000, 1.000000, 2, 5.983649, 24951.758415, 24951.758415
Z3, 33, 2, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 5.983649, 25934.280916, 25934.280916
Z3, 34, 2, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 5.983649, 25931.183769, 25931.183769
Z3, 35, 2, 720, 6376.000000, 0.101057, 63093.105871, 63128.000000, 1.000000, 2, 5.983649, 24947.136667, 24947.136667
Z3, 36, 2, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 5.983649, 25942.636776, 25942.636776
