Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.312136,31909.167799,31920.0,1.0,2,6.2e-05,31909.167799,31909.167799,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z2,0,1,720,8952.0,0.387843,23081.504629,23128.0,1.0,2,6.2e-05,11540.752315,11540.752315,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z2,1,1,720,5424.0,0.079553,68180.96112,68656.0,1.0,2,6.2e-05,22726.98704,22726.98704,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z2,2,1,720,7080.0,0.108053,65523.400553,65552.0,1.0,2,6.2e-05,16380.850138,16380.850138,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z2,3,1,720,18976.0,0.077636,244422.690504,246440.0,1.0,2,6.2e-05,48884.538101,48884.538101,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z2,4,1,720,8720.0,0.077123,113066.141099,113240.0,1.0,2,6.2e-05,22613.22822,22613.22822,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z2,5,1,720,8336.0,0.087639,95117.470533,95816.0,1.0,2,6.2e-05,19023.494107,19023.494107,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z2,6,1,720,6376.0,0.40237,15846.111788,15856.0,1.0,2,6.2e-05,3169.222358,3169.222358,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z2,7,1,720,6872.0,0.108533,63317.14778,63624.0,1.0,2,6.2e-05,12663.429556,12663.429556,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z3,0,1,720,7080.0,0.329098,21513.348607,21512.0,1.0,2,6.2e-05,4302.669721,4302.669721,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z3,1,1,720,7080.0,0.10359,68346.365479,68736.0,1.0,2,6.2e-05,13669.273096,13669.273096,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z3,2,1,720,5664.0,0.080119,70694.841423,70800.0,1.0,2,6.2e-05,14138.968285,14138.968285,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z3,3,1,720,7080.0,0.095078,74465.175961,74520.0,1.0,2,6.2e-05,14893.035192,14893.035192,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
Z3,4,1,720,7080.0,0.115926,61073.443404,61560.0,1.0,2,6.2e-05,12214.688681,12214.688681,1503425.2795013997,4119134.4291137997,159597.4861455,4639023.463998499,30796114.9601225,100,25,3
