Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.068498,145405.705276,146464.0,1.0,2,6.1e-05,145405.705276,145405.705276,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z2,0,1, 720,8952.0,0.06508,137553.779963,137720.0,1.0,2,6.1e-05,68776.889982,68776.889982,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z2,1,1, 720,5424.0,0.000892,6080717.488789,5424000.0,1.0,2,6.1e-05,2026905.829596,2026905.829596,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z2,2,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.1e-05,1971046.770601,1971046.770601,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z2,3,1, 720,18976.0,0.000926,20492440.604752,18976000.0,1.0,2,6.1e-05,4098488.12095,4098488.12095,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z2,4,1, 720,8720.0,0.011763,741307.489586,792720.0,1.0,2,6.1e-05,148261.497917,148261.497917,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z2,5,1, 720,8336.0,0.000802,10394014.962594,8336000.0,1.0,2,6.1e-05,2078802.992519,2078802.992519,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z2,6,1, 720,6376.0,0.016721,381316.906884,398496.0,1.0,2,6.1e-05,76263.381377,76263.381377,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z2,7,1, 720,6872.0,0.000772,8901554.404145,6872000.0,1.0,2,6.1e-05,1780310.880829,1780310.880829,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z3,0,1, 720,7080.0,0.04425,160000.0,160904.0,1.0,2,6.1e-05,32000.0,32000.0,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z3,1,1, 720,7080.0,0.007066,1001981.318992,1011424.0,1.0,2,6.1e-05,200396.263798,200396.263798,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z3,2,1, 720,5664.0,0.000997,5681043.129388,5664000.0,1.0,2,6.1e-05,1136208.625878,1136208.625878,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z3,3,1, 720,7080.0,0.019759,358317.72863,372624.0,1.0,2,6.1e-05,71663.545726,71663.545726,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z3,4,1, 720,7080.0,0.024584,287992.190042,295000.0,1.0,2,6.1e-05,57598.438008,57598.438008,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z3,5,1, 720,5664.0,0.02318,244348.576359,246256.0,1.0,2,6.1e-05,48869.715272,48869.715272,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z3,6,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6.1e-05,1525862.068966,1525862.068966,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z3,7,1, 720,7080.0,0.02464,287337.662338,295000.0,1.0,2,6.1e-05,57467.532468,57467.532468,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
Z3,8,1, 720,5664.0,0.000912,6210526.315789,5664000.0,1.0,2,6.1e-05,1242105.263158,1242105.263158,318346903.008803,546629156.7142682,16825979.647721298,1021895724.1846603,3304718261.239311,0,25,3
