Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173399,57439.777623,57568.0,1.0,2,6.6e-05,57439.777623,57439.777623,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z2,0,1,720,8952.0,0.174351,51344.701206,51448.0,1.0,2,6.6e-05,25672.350603,25672.350603,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z2,1,1,720,5424.0,0.050907,106547.23319,108480.0,1.0,2,6.6e-05,35515.744397,35515.744397,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z2,2,1,720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.6e-05,34754.948162,34754.948162,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z2,3,1,720,18976.0,0.051082,371481.147958,372072.0,1.0,2,6.6e-05,74296.229592,74296.229592,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z2,4,1,720,8720.0,0.051002,170973.687306,170976.0,1.0,2,6.6e-05,34194.737461,34194.737461,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z2,5,1,720,8336.0,0.051019,163390.109567,163448.0,1.0,2,6.6e-05,32678.021913,32678.021913,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z2,6,1,720,6376.0,0.05089,125289.840833,127520.0,1.0,2,6.6e-05,25057.968167,25057.968167,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z2,7,1,720,6872.0,0.050987,134779.453586,137440.0,1.0,2,6.6e-05,26955.890717,26955.890717,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,0,1,720,7080.0,0.174325,40613.796071,40688.0,1.0,2,6.6e-05,8122.759214,8122.759214,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,1,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.6e-05,27799.591644,27799.591644,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,2,1,720,5664.0,0.050929,111213.650376,113280.0,1.0,2,6.6e-05,22242.730075,22242.730075,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,3,1,720,7080.0,0.050866,139189.242323,141600.0,1.0,2,6.6e-05,27837.848465,27837.848465,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,4,1,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.6e-05,27800.13743,27800.13743,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,5,1,720,5664.0,0.050898,111281.386302,113280.0,1.0,2,6.6e-05,22256.27726,22256.27726,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,6,1,720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.6e-05,27813.789039,27813.789039,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,7,1,720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6.6e-05,27834.018045,27834.018045,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,8,1,720,5664.0,0.050906,111263.898165,113280.0,1.0,2,6.6e-05,22252.779633,22252.779633,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,9,1,720,7080.0,0.050812,139337.164449,141600.0,1.0,2,6.6e-05,27867.43289,27867.43289,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,10,1,720,12904.0,0.050883,253601.399289,258080.0,1.0,2,6.6e-05,50720.279858,50720.279858,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,11,1,720,17344.0,0.051,340078.431373,340072.0,1.0,2,6.6e-05,68015.686275,68015.686275,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,12,1,720,16912.0,0.050925,332096.219931,338240.0,1.0,2,6.6e-05,66419.243986,66419.243986,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,13,1,720,13240.0,0.05102,259506.076049,259600.0,1.0,2,6.6e-05,51901.21521,51901.21521,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,14,1,720,28328.0,0.050995,555505.44171,566560.0,1.0,2,6.6e-05,111101.088342,111101.088342,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,15,1,720,30528.0,0.051087,597568.853133,598584.0,1.0,2,6.6e-05,119513.770627,119513.770627,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
Z3,16,1,720,16360.0,0.051,320784.313725,320784.0,1.0,2,6.6e-05,64156.862745,64156.862745,5669968.9794896,16236424.485131001,750839.5676915001,17147937.6070185,122812492.66343251,50,0,3
