Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036566,272384.182027,276664.0,1.0,2,6.1e-05,272384.182027,272384.182027,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
Z2,0,1, 720,8952.0,0.05193,172385.904102,175528.0,1.0,2,6.1e-05,86192.952051,86192.952051,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
Z2,1,1, 720,5424.0,0.004733,1145996.196915,1356000.0,1.0,2,6.1e-05,381998.732305,381998.732305,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
Z2,2,1, 720,7080.0,0.024403,290128.262918,295000.0,1.0,2,6.1e-05,72532.06573,72532.06573,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
Z2,3,1, 720,18976.0,0.000943,20123011.664899,18976000.0,1.0,2,6.1e-05,4024602.33298,4024602.33298,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
Z2,4,1, 720,8720.0,0.001032,8449612.403101,8720000.0,1.0,2,6.1e-05,1689922.48062,1689922.48062,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
Z2,5,1, 720,8336.0,0.011536,722607.489598,757816.0,1.0,2,6.1e-05,144521.49792,144521.49792,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
Z2,6,1, 720,6376.0,0.002866,2224703.4194,3188000.0,1.0,2,6.1e-05,444940.68388,444940.68388,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
Z2,7,1, 720,6872.0,0.012815,536246.586032,572664.0,1.0,2,6.1e-05,107249.317206,107249.317206,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
Z3,0,1, 720,7080.0,0.041256,171611.401978,172680.0,1.0,2,6.1e-05,34322.280396,34322.280396,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
Z3,1,1, 720,7080.0,0.001017,6961651.917404,7080000.0,1.0,2,6.1e-05,1392330.383481,1392330.383481,322697687.6851432,635784429.5619682,35994313.4245417,991672227.6265467,4122539646.394796,0,25,0
