Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045519,218809.727806,221328.0,1.0,2,6.7e-05,218809.727806,218809.727806,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z2,0,1, 720,8952.0,0.035984,248777.234326,255768.0,1.0,2,6.7e-05,124388.617163,124388.617163,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z2,1,1, 720,5424.0,0.000888,6108108.108108,5424000.0,1.0,2,6.7e-05,2036036.036036,2036036.036036,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z2,2,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.7e-05,1964483.90677,1964483.90677,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z2,3,1, 720,18976.0,0.005408,3508875.739645,3795200.0,1.0,2,6.7e-05,701775.147929,701775.147929,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z2,4,1, 720,8720.0,0.207395,42045.372357,42120.0,1.0,2,6.7e-05,8409.074471,8409.074471,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z2,5,1, 720,8336.0,0.003381,2465542.738835,2778664.0,1.0,2,6.7e-05,493108.547767,493108.547767,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z2,6,1, 720,6376.0,0.005944,1072678.33109,1275200.0,1.0,2,6.7e-05,214535.666218,214535.666218,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z2,7,1, 720,6872.0,0.000901,7627081.021088,6872000.0,1.0,2,6.7e-05,1525416.204218,1525416.204218,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,0,1, 720,7080.0,0.040118,176479.385812,177000.0,1.0,2,6.7e-05,35295.877162,35295.877162,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,1,1, 720,7080.0,0.004551,1555702.043507,1770000.0,1.0,2,6.7e-05,311140.408701,311140.408701,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,2,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,6.7e-05,1297594.501718,1297594.501718,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,3,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.7e-05,1687723.480334,1687723.480334,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,4,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.7e-05,1517684.88746,1517684.88746,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,5,1, 720,5664.0,0.022843,247953.421179,257448.0,1.0,2,6.7e-05,49590.684236,49590.684236,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,6,1, 720,7080.0,0.005903,1199390.140606,1416000.0,1.0,2,6.7e-05,239878.028121,239878.028121,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,7,1, 720,7080.0,0.02279,310662.571303,321816.0,1.0,2,6.7e-05,62132.514261,62132.514261,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,8,1, 720,5664.0,0.000983,5761953.204476,5664000.0,1.0,2,6.7e-05,1152390.640895,1152390.640895,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,9,1, 720,7080.0,0.009377,755038.925029,786664.0,1.0,2,6.7e-05,151007.785006,151007.785006,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,10,1, 720,12904.0,0.000954,13526205.450734,12904000.0,1.0,2,6.7e-05,2705241.090147,2705241.090147,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,11,1, 720,17344.0,0.00103,16838834.951456,17344000.0,1.0,2,6.7e-05,3367766.990291,3367766.990291,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
Z3,12,1, 720,16912.0,0.001039,16277189.60539,16912000.0,1.0,2,6.7e-05,3255437.921078,3255437.921078,337504029.7508819,585609807.0976636,17160485.9049353,1084972298.7247574,3566030072.192574,0,25,3
