Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.658303,15129.811044,15136.0,1.0,2,6.2e-05,15129.811044,15129.811044,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z2,0,1,720,8952.0,0.698652,12813.24608,12824.0,1.0,2,6.2e-05,6406.62304,6406.62304,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z2,1,1,720,5424.0,0.204955,26464.345832,26584.0,1.0,2,6.2e-05,8821.448611,8821.448611,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z2,2,1,720,7080.0,0.199925,35413.27998,35576.0,1.0,2,6.2e-05,8853.319995,8853.319995,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z2,3,1,720,18976.0,0.200196,94787.108634,94880.0,1.0,2,6.2e-05,18957.421727,18957.421727,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z2,4,1,720,8720.0,0.199992,43601.74407,43816.0,1.0,2,6.2e-05,8720.348814,8720.348814,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z2,5,1,720,8336.0,0.199925,41695.635863,41888.0,1.0,2,6.2e-05,8339.127173,8339.127173,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z2,6,1,720,6376.0,0.199979,31883.347752,32040.0,1.0,2,6.2e-05,6376.66955,6376.66955,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z2,7,1,720,6872.0,0.20016,34332.533973,34360.0,1.0,2,6.2e-05,6866.506795,6866.506795,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z3,0,1,720,7080.0,0.628995,11256.05132,11272.0,1.0,2,6.2e-05,2251.210264,2251.210264,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z3,1,1,720,7080.0,0.199832,35429.760999,35576.0,1.0,2,6.2e-05,7085.9522,7085.9522,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z3,2,1,720,5664.0,0.199967,28324.673571,28456.0,1.0,2,6.2e-05,5664.934714,5664.934714,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z3,3,1,720,7080.0,0.200057,35389.913875,35400.0,1.0,2,6.2e-05,7077.982775,7077.982775,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z3,4,1,720,7080.0,0.199979,35403.71739,35576.0,1.0,2,6.2e-05,7080.743478,7080.743478,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
Z3,5,1,720,5664.0,0.199923,28330.907399,28456.0,1.0,2,6.2e-05,5666.18148,5666.18148,460990.49587920005,1224311.5173483,80561.0852007,1348659.1207957002,8981869.335486699,0,0,0
