Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.897442, 11098.210246, 11096.000000, 1.000000, 2, 0.000068, 11098.210246, 11098.210246
Z2, 0, 1, 720, 8952.000000, 1.198654, 7468.377030, 7472.000000, 1.000000, 2, 0.000068, 3734.188515, 3734.188515
Z2, 1, 1, 720, 5424.000000, 0.173079, 31338.290607, 31352.000000, 1.000000, 2, 0.000068, 10446.096869, 10446.096869
Z2, 2, 1, 720, 7080.000000, 0.252058, 28088.773219, 28088.000000, 1.000000, 2, 0.000068, 7022.193305, 7022.193305
Z2, 3, 1, 720, 18976.000000, 0.173154, 109590.306894, 109680.000000, 1.000000, 2, 0.000068, 21918.061379, 21918.061379
Z2, 4, 1, 720, 8720.000000, 0.526788, 16553.148515, 16576.000000, 1.000000, 2, 0.000068, 3310.629703, 3310.629703
Z2, 5, 1, 720, 8336.000000, 0.173152, 48142.672334, 48184.000000, 1.000000, 2, 0.000068, 9628.534467, 9628.534467
Z2, 6, 1, 720, 6376.000000, 0.173111, 36831.859327, 36848.000000, 1.000000, 2, 0.000068, 7366.371865, 7366.371865
Z2, 7, 1, 720, 6872.000000, 0.269279, 25519.999703, 25544.000000, 1.000000, 2, 0.000068, 5103.999941, 5103.999941
Z3, 0, 1, 720, 7080.000000, 0.649861, 10894.637469, 10904.000000, 1.000000, 2, 0.000068, 2178.927494, 2178.927494
Z3, 1, 1, 720, 7080.000000, 0.199975, 35404.425553, 35576.000000, 1.000000, 2, 0.000068, 7080.885111, 7080.885111
Z3, 2, 1, 720, 5664.000000, 0.199862, 28339.554292, 28456.000000, 1.000000, 2, 0.000068, 5667.910858, 5667.910858
Z3, 3, 1, 720, 7080.000000, 0.200005, 35399.115022, 35400.000000, 1.000000, 2, 0.000068, 7079.823004, 7079.823004
Z3, 4, 1, 720, 7080.000000, 0.200003, 35399.469008, 35400.000000, 1.000000, 2, 0.000068, 7079.893802, 7079.893802
Z3, 5, 1, 720, 5664.000000, 0.200097, 28306.271458, 28320.000000, 1.000000, 2, 0.000068, 5661.254292, 5661.254292
Z3, 6, 1, 720, 7080.000000, 0.200340, 35339.922132, 35400.000000, 1.000000, 2, 0.000068, 7067.984426, 7067.984426
Z3, 7, 1, 720, 7080.000000, 0.200044, 35392.213713, 35400.000000, 1.000000, 2, 0.000068, 7078.442743, 7078.442743
Z3, 8, 1, 720, 5664.000000, 0.200067, 28310.515977, 28320.000000, 1.000000, 2, 0.000068, 5662.103195, 5662.103195
Z3, 9, 1, 720, 7080.000000, 0.294813, 24015.223209, 24080.000000, 1.000000, 2, 0.000068, 4803.044642, 4803.044642
Z3, 10, 1, 720, 12904.000000, 0.200141, 64474.545445, 64520.000000, 1.000000, 2, 0.000068, 12894.909089, 12894.909089
Z3, 11, 1, 720, 17344.000000, 0.200235, 86618.223587, 86720.000000, 1.000000, 2, 0.000068, 17323.644717, 17323.644717
Z3, 12, 1, 720, 16912.000000, 0.299541, 56459.716700, 56560.000000, 1.000000, 2, 0.000068, 11291.943340, 11291.943340
Z3, 13, 1, 720, 13240.000000, 0.200048, 66184.115812, 66200.000000, 1.000000, 2, 0.000068, 13236.823162, 13236.823162
Z3, 14, 1, 720, 28328.000000, 0.200145, 141537.385396, 141640.000000, 1.000000, 2, 0.000068, 28307.477079, 28307.477079
Z3, 15, 1, 720, 30528.000000, 0.200276, 152429.647087, 152640.000000, 1.000000, 2, 0.000068, 30485.929417, 30485.929417
Z3, 16, 1, 720, 16360.000000, 0.200088, 81764.023830, 81800.000000, 1.000000, 2, 0.000068, 16352.804766, 16352.804766
Z3, 17, 1, 720, 33216.000000, 0.299522, 110896.695401, 111088.000000, 1.000000, 2, 0.000068, 22179.339080, 22179.339080
Z3, 18, 1, 720, 28000.000000, 0.200297, 139792.408274, 140000.000000, 1.000000, 2, 0.000068, 27958.481655, 27958.481655
Z3, 19, 1, 720, 15744.000000, 0.199994, 78722.361671, 79112.000000, 1.000000, 2, 0.000068, 15744.472334, 15744.472334
Z3, 20, 1, 720, 16024.000000, 0.200027, 80109.185260, 80120.000000, 1.000000, 2, 0.000068, 16021.837052, 16021.837052
Z3, 21, 1, 720, 11576.000000, 0.200051, 57865.244363, 57880.000000, 1.000000, 2, 0.000068, 11573.048873, 11573.048873
Z3, 22, 1, 720, 10816.000000, 0.200103, 54052.163136, 54080.000000, 1.000000, 2, 0.000068, 10810.432627, 10810.432627
Z3, 23, 1, 720, 13224.000000, 0.299238, 44192.248311, 44224.000000, 1.000000, 2, 0.000068, 8838.449662, 8838.449662
Z3, 24, 1, 720, 17528.000000, 0.200131, 87582.633375, 87640.000000, 1.000000, 2, 0.000068, 17516.526675, 17516.526675
Z3, 25, 1, 720, 23824.000000, 0.200213, 118993.272165, 119120.000000, 1.000000, 2, 0.000068, 23798.654433, 23798.654433
Z3, 26, 1, 720, 11024.000000, 0.199953, 55132.956245, 55392.000000, 1.000000, 2, 0.000068, 11026.591249, 11026.591249
Z3, 27, 1, 720, 15112.000000, 0.200185, 75490.171591, 75560.000000, 1.000000, 2, 0.000068, 15098.034318, 15098.034318
Z3, 28, 1, 720, 24552.000000, 0.200095, 122701.716685, 122760.000000, 1.000000, 2, 0.000068, 24540.343337, 24540.343337
Z3, 29, 1, 720, 10824.000000, 0.199999, 54120.270601, 54384.000000, 1.000000, 2, 0.000068, 10824.054120, 10824.054120
Z3, 30, 1, 720, 6872.000000, 0.199903, 34376.672686, 34528.000000, 1.000000, 2, 0.000068, 6875.334537, 6875.334537
Z3, 31, 1, 720, 6872.000000, 0.200094, 34343.858387, 34360.000000, 1.000000, 2, 0.000068, 6868.771677, 6868.771677
Z3, 32, 1, 720, 6376.000000, 0.199951, 31887.812514, 32040.000000, 1.000000, 2, 0.000068, 6377.562503, 6377.562503
Z3, 33, 1, 720, 6872.000000, 0.200044, 34352.442463, 34360.000000, 1.000000, 2, 0.000068, 6870.488493, 6870.488493
Z3, 34, 1, 720, 6872.000000, 0.200001, 34359.828201, 34360.000000, 1.000000, 2, 0.000068, 6871.965640, 6871.965640
Z3, 35, 1, 720, 6376.000000, 0.199930, 31891.161907, 32040.000000, 1.000000, 2, 0.000068, 6378.232381, 6378.232381
Z3, 36, 1, 720, 6872.000000, 0.200012, 34357.938524, 34360.000000, 1.000000, 2, 0.000068, 6871.587705, 6871.587705
Z3, 37, 1, 720, 6872.000000, 0.200116, 34340.082752, 34360.000000, 1.000000, 2, 0.000068, 6868.016550, 6868.016550
Z3, 38, 1, 720, 6376.000000, 0.200041, 31873.465939, 31880.000000, 1.000000, 2, 0.000068, 6374.693188, 6374.693188
Z1, 0, 2, 720, 12128.000000, 1.632745, 7427.981712, 7424.000000, 1.000000, 2, 12.489031, 7860.289530, 7860.289530
Z2, 0, 2, 720, 7080.000000, 1.477794, 4790.924852, 4792.000000, 1.000000, 2, 12.489031, 7332.878158, 7332.878158
Z2, 1, 2, 720, 5664.000000, 0.173036, 32733.072887, 32736.000000, 1.000000, 2, 12.489031, 12921.307765, 12921.307765
Z2, 2, 2, 720, 7080.000000, 0.172965, 40933.136762, 41160.000000, 1.000000, 2, 12.489031, 14561.320540, 14561.320540
Z2, 3, 2, 720, 16880.000000, 1.450307, 11638.915071, 11640.000000, 1.000000, 2, 12.489031, 8702.476202, 8702.476202
Z2, 4, 2, 720, 15344.000000, 0.173112, 88636.258607, 88688.000000, 1.000000, 2, 12.489031, 24101.944909, 24101.944909
Z2, 5, 2, 720, 17320.000000, 0.650859, 26610.986404, 26640.000000, 1.000000, 2, 12.489031, 11696.890469, 11696.890469
Z2, 6, 2, 720, 10632.000000, 0.172935, 61479.746726, 61808.000000, 1.000000, 2, 12.489031, 18670.642533, 18670.642533
Z2, 7, 2, 720, 8048.000000, 0.173026, 46513.240785, 46520.000000, 1.000000, 2, 12.489031, 15677.341345, 15677.341345
Z3, 0, 2, 720, 6624.000000, 1.752261, 3780.258763, 3776.000000, 1.000000, 2, 12.489031, 7130.744940, 7130.744940
Z3, 1, 2, 720, 5424.000000, 0.173043, 31344.810249, 31352.000000, 1.000000, 2, 12.489031, 12643.655238, 12643.655238
Z3, 2, 2, 720, 7080.000000, 0.173036, 40916.341108, 40920.000000, 1.000000, 2, 12.489031, 14557.961410, 14557.961410
Z3, 3, 2, 720, 7080.000000, 0.172970, 40931.953518, 41160.000000, 1.000000, 2, 12.489031, 14561.083891, 14561.083891
Z3, 4, 2, 720, 5664.000000, 0.173162, 32709.254917, 32736.000000, 1.000000, 2, 12.489031, 12916.544171, 12916.544171
Z3, 5, 2, 720, 7080.000000, 0.173151, 40889.166104, 40920.000000, 1.000000, 2, 12.489031, 14552.526409, 14552.526409
Z3, 6, 2, 720, 7080.000000, 0.173139, 40892.000069, 40920.000000, 1.000000, 2, 12.489031, 14553.093202, 14553.093202
Z3, 7, 2, 720, 5664.000000, 0.172947, 32749.917605, 32928.000000, 1.000000, 2, 12.489031, 12924.676709, 12924.676709
Z3, 8, 2, 720, 7080.000000, 0.173141, 40891.527714, 40920.000000, 1.000000, 2, 12.489031, 14552.998731, 14552.998731
Z3, 9, 2, 720, 7080.000000, 0.173083, 40905.230439, 40920.000000, 1.000000, 2, 12.489031, 14555.739276, 14555.739276
