Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169887,58627.205142,58928.0,1.0,2,6.7e-05,58627.205142,58627.205142,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,0,1,720,8952.0,0.174316,51355.010441,51448.0,1.0,2,6.7e-05,25677.50522,25677.50522,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,1,1,720,5424.0,0.050665,107056.153163,108480.0,1.0,2,6.7e-05,35685.384388,35685.384388,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,2,1,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.7e-05,34703.160536,34703.160536,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,3,1,720,18976.0,0.051042,371772.265977,372072.0,1.0,2,6.7e-05,74354.453195,74354.453195,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,4,1,720,8720.0,0.050982,171040.759484,174400.0,1.0,2,6.7e-05,34208.151897,34208.151897,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,5,1,720,8336.0,0.050991,163479.829774,166720.0,1.0,2,6.7e-05,32695.965955,32695.965955,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,6,1,720,6376.0,0.050893,125282.455347,127520.0,1.0,2,6.7e-05,25056.491069,25056.491069,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,7,1,720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6.7e-05,26990.828931,26990.828931,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,0,1,720,7080.0,0.173847,40725.465496,40920.0,1.0,2,6.7e-05,8145.093099,8145.093099,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,1,1,720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.7e-05,27785.408736,27785.408736,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,2,1,720,5664.0,0.050967,111130.73165,113280.0,1.0,2,6.7e-05,22226.14633,22226.14633,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,3,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.7e-05,27776.687983,27776.687983,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,4,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.7e-05,27787.044487,27787.044487,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,5,1,720,5664.0,0.050953,111161.266265,113280.0,1.0,2,6.7e-05,22232.253253,22232.253253,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,6,1,720,7080.0,0.051022,138763.670573,138816.0,1.0,2,6.7e-05,27752.734115,27752.734115,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,7,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.7e-05,27776.687983,27776.687983,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,8,1,720,5664.0,0.050975,111113.290829,113280.0,1.0,2,6.7e-05,22222.658166,22222.658166,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,9,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.7e-05,27802.86668,27802.86668,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,10,1,720,12904.0,0.051059,252727.237118,253016.0,1.0,2,6.7e-05,50545.447424,50545.447424,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,11,1,720,17344.0,0.051025,339911.807937,340072.0,1.0,2,6.7e-05,67982.361587,67982.361587,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,12,1,720,16912.0,0.051073,331133.86721,331600.0,1.0,2,6.7e-05,66226.773442,66226.773442,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,13,1,720,13240.0,0.051072,259241.854637,259600.0,1.0,2,6.7e-05,51848.370927,51848.370927,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,14,1,720,28328.0,0.051155,553767.960121,555448.0,1.0,2,6.7e-05,110753.592024,110753.592024,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,15,1,720,30528.0,0.051109,597311.628089,598584.0,1.0,2,6.7e-05,119462.325618,119462.325618,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,16,1,720,16360.0,0.051004,320759.156145,320784.0,1.0,2,6.7e-05,64151.831229,64151.831229,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,17,1,720,33216.0,0.051165,649193.784814,651288.0,1.0,2,6.7e-05,129838.756963,129838.756963,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,18,1,720,28000.0,0.051112,547816.559712,549016.0,1.0,2,6.7e-05,109563.311942,109563.311942,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,19,1,720,15744.0,0.051069,308288.78576,308704.0,1.0,2,6.7e-05,61657.757152,61657.757152,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,20,1,720,16024.0,0.215115,74490.388862,74528.0,1.0,2,6.7e-05,14898.077772,14898.077772,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,21,1,720,11576.0,0.051028,226855.84385,226976.0,1.0,2,6.7e-05,45371.16877,45371.16877,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,22,1,720,10816.0,0.051045,211891.468312,212072.0,1.0,2,6.7e-05,42378.293662,42378.293662,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,23,1,720,13224.0,0.05106,258989.424207,259288.0,1.0,2,6.7e-05,51797.884841,51797.884841,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,24,1,720,17528.0,0.05105,343349.657199,343680.0,1.0,2,6.7e-05,68669.93144,68669.93144,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,25,1,720,23824.0,0.051099,466232.215895,467136.0,1.0,2,6.7e-05,93246.443179,93246.443179,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,26,1,720,11024.0,0.051061,215898.631049,216152.0,1.0,2,6.7e-05,43179.72621,43179.72621,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,27,1,720,15112.0,0.050941,296656.916825,302240.0,1.0,2,6.7e-05,59331.383365,59331.383365,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,28,1,720,24552.0,0.051127,480215.932873,481408.0,1.0,2,6.7e-05,96043.186575,96043.186575,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,29,1,720,10824.0,0.051054,212010.812081,212232.0,1.0,2,6.7e-05,42402.162416,42402.162416,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,30,1,720,6872.0,0.051038,134644.774482,134744.0,1.0,2,6.7e-05,26928.954896,26928.954896,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,31,1,720,6872.0,0.050954,134866.742552,137440.0,1.0,2,6.7e-05,26973.34851,26973.34851,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,32,1,720,6376.0,0.051002,125014.705306,125016.0,1.0,2,6.7e-05,25002.941061,25002.941061,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,33,1,720,6872.0,0.051002,134739.814125,134744.0,1.0,2,6.7e-05,26947.962825,26947.962825,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,34,1,720,6872.0,0.051014,134708.11934,134744.0,1.0,2,6.7e-05,26941.623868,26941.623868,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,35,1,720,6376.0,0.051012,124990.198385,125016.0,1.0,2,6.7e-05,24998.039677,24998.039677,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,36,1,720,6872.0,0.051013,134710.760002,134744.0,1.0,2,6.7e-05,26942.152,26942.152,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,37,1,720,6872.0,0.051012,134713.400768,134744.0,1.0,2,6.7e-05,26942.680154,26942.680154,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z3,38,1,720,6376.0,0.05101,124995.099,125016.0,1.0,2,6.7e-05,24999.0198,24999.0198,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z1,0,2,720,7080.0,0.172286,41094.459213,41160.0,1.0,2,2.984316,33217.911643,33217.911643,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,0,2,720,6624.0,1.279501,5177.018228,5176.0,1.0,2,2.984316,26034.423446,26034.423446,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,1,2,720,5424.0,0.050956,106444.775885,108480.0,1.0,2,2.984316,46287.974977,46287.974977,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,2,2,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,2.984316,52759.371117,52759.371117,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,3,2,720,12648.0,0.051054,247737.689505,248000.0,1.0,2,2.984316,74546.557701,74546.557701,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,4,2,720,15344.0,0.051047,300585.734715,300856.0,1.0,2,2.984316,85116.166743,85116.166743,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,5,2,720,18392.0,0.051057,360224.84674,360624.0,1.0,2,2.984316,97043.989148,97043.989148,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
Z2,6,2,720,9160.0,0.051082,179319.525469,179600.0,1.0,2,2.984316,60862.924894,60862.924894,6810851.110963301,20207640.1933453,816193.3900621,20798385.793066103,154766276.61688608,50,0,3
