Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169887, 58627.205142, 58928.000000, 1.000000, 2, 0.000067, 58627.205142, 58627.205142
Z2, 0, 1, 720, 8952.000000, 0.174316, 51355.010441, 51448.000000, 1.000000, 2, 0.000067, 25677.505220, 25677.505220
Z2, 1, 1, 720, 5424.000000, 0.050665, 107056.153163, 108480.000000, 1.000000, 2, 0.000067, 35685.384388, 35685.384388
Z2, 2, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000067, 34703.160536, 34703.160536
Z2, 3, 1, 720, 18976.000000, 0.051042, 371772.265977, 372072.000000, 1.000000, 2, 0.000067, 74354.453195, 74354.453195
Z2, 4, 1, 720, 8720.000000, 0.050982, 171040.759484, 174400.000000, 1.000000, 2, 0.000067, 34208.151897, 34208.151897
Z2, 5, 1, 720, 8336.000000, 0.050991, 163479.829774, 166720.000000, 1.000000, 2, 0.000067, 32695.965955, 32695.965955
Z2, 6, 1, 720, 6376.000000, 0.050893, 125282.455347, 127520.000000, 1.000000, 2, 0.000067, 25056.491069, 25056.491069
Z2, 7, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000067, 26990.828931, 26990.828931
Z3, 0, 1, 720, 7080.000000, 0.173847, 40725.465496, 40920.000000, 1.000000, 2, 0.000067, 8145.093099, 8145.093099
Z3, 1, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000067, 27785.408736, 27785.408736
Z3, 2, 1, 720, 5664.000000, 0.050967, 111130.731650, 113280.000000, 1.000000, 2, 0.000067, 22226.146330, 22226.146330
Z3, 3, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000067, 27776.687983, 27776.687983
Z3, 4, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000067, 27787.044487, 27787.044487
Z3, 5, 1, 720, 5664.000000, 0.050953, 111161.266265, 113280.000000, 1.000000, 2, 0.000067, 22232.253253, 22232.253253
Z3, 6, 1, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 0.000067, 27752.734115, 27752.734115
Z3, 7, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000067, 27776.687983, 27776.687983
Z3, 8, 1, 720, 5664.000000, 0.050975, 111113.290829, 113280.000000, 1.000000, 2, 0.000067, 22222.658166, 22222.658166
Z3, 9, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000067, 27802.866680, 27802.866680
Z3, 10, 1, 720, 12904.000000, 0.051059, 252727.237118, 253016.000000, 1.000000, 2, 0.000067, 50545.447424, 50545.447424
Z3, 11, 1, 720, 17344.000000, 0.051025, 339911.807937, 340072.000000, 1.000000, 2, 0.000067, 67982.361587, 67982.361587
Z3, 12, 1, 720, 16912.000000, 0.051073, 331133.867210, 331600.000000, 1.000000, 2, 0.000067, 66226.773442, 66226.773442
Z3, 13, 1, 720, 13240.000000, 0.051072, 259241.854637, 259600.000000, 1.000000, 2, 0.000067, 51848.370927, 51848.370927
Z3, 14, 1, 720, 28328.000000, 0.051155, 553767.960121, 555448.000000, 1.000000, 2, 0.000067, 110753.592024, 110753.592024
Z3, 15, 1, 720, 30528.000000, 0.051109, 597311.628089, 598584.000000, 1.000000, 2, 0.000067, 119462.325618, 119462.325618
Z3, 16, 1, 720, 16360.000000, 0.051004, 320759.156145, 320784.000000, 1.000000, 2, 0.000067, 64151.831229, 64151.831229
Z3, 17, 1, 720, 33216.000000, 0.051165, 649193.784814, 651288.000000, 1.000000, 2, 0.000067, 129838.756963, 129838.756963
Z3, 18, 1, 720, 28000.000000, 0.051112, 547816.559712, 549016.000000, 1.000000, 2, 0.000067, 109563.311942, 109563.311942
Z3, 19, 1, 720, 15744.000000, 0.051069, 308288.785760, 308704.000000, 1.000000, 2, 0.000067, 61657.757152, 61657.757152
Z3, 20, 1, 720, 16024.000000, 0.215115, 74490.388862, 74528.000000, 1.000000, 2, 0.000067, 14898.077772, 14898.077772
Z3, 21, 1, 720, 11576.000000, 0.051028, 226855.843850, 226976.000000, 1.000000, 2, 0.000067, 45371.168770, 45371.168770
Z3, 22, 1, 720, 10816.000000, 0.051045, 211891.468312, 212072.000000, 1.000000, 2, 0.000067, 42378.293662, 42378.293662
Z3, 23, 1, 720, 13224.000000, 0.051060, 258989.424207, 259288.000000, 1.000000, 2, 0.000067, 51797.884841, 51797.884841
Z3, 24, 1, 720, 17528.000000, 0.051050, 343349.657199, 343680.000000, 1.000000, 2, 0.000067, 68669.931440, 68669.931440
Z3, 25, 1, 720, 23824.000000, 0.051099, 466232.215895, 467136.000000, 1.000000, 2, 0.000067, 93246.443179, 93246.443179
Z3, 26, 1, 720, 11024.000000, 0.051061, 215898.631049, 216152.000000, 1.000000, 2, 0.000067, 43179.726210, 43179.726210
Z3, 27, 1, 720, 15112.000000, 0.050941, 296656.916825, 302240.000000, 1.000000, 2, 0.000067, 59331.383365, 59331.383365
Z3, 28, 1, 720, 24552.000000, 0.051127, 480215.932873, 481408.000000, 1.000000, 2, 0.000067, 96043.186575, 96043.186575
Z3, 29, 1, 720, 10824.000000, 0.051054, 212010.812081, 212232.000000, 1.000000, 2, 0.000067, 42402.162416, 42402.162416
Z3, 30, 1, 720, 6872.000000, 0.051038, 134644.774482, 134744.000000, 1.000000, 2, 0.000067, 26928.954896, 26928.954896
Z3, 31, 1, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 0.000067, 26973.348510, 26973.348510
Z3, 32, 1, 720, 6376.000000, 0.051002, 125014.705306, 125016.000000, 1.000000, 2, 0.000067, 25002.941061, 25002.941061
Z3, 33, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000067, 26947.962825, 26947.962825
Z3, 34, 1, 720, 6872.000000, 0.051014, 134708.119340, 134744.000000, 1.000000, 2, 0.000067, 26941.623868, 26941.623868
Z3, 35, 1, 720, 6376.000000, 0.051012, 124990.198385, 125016.000000, 1.000000, 2, 0.000067, 24998.039677, 24998.039677
Z3, 36, 1, 720, 6872.000000, 0.051013, 134710.760002, 134744.000000, 1.000000, 2, 0.000067, 26942.152000, 26942.152000
Z3, 37, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000067, 26942.680154, 26942.680154
Z3, 38, 1, 720, 6376.000000, 0.051010, 124995.099000, 125016.000000, 1.000000, 2, 0.000067, 24999.019800, 24999.019800
Z1, 0, 2, 720, 7080.000000, 0.172286, 41094.459213, 41160.000000, 1.000000, 2, 2.984316, 33217.911643, 33217.911643
Z2, 0, 2, 720, 6624.000000, 1.279501, 5177.018228, 5176.000000, 1.000000, 2, 2.984316, 26034.423446, 26034.423446
Z2, 1, 2, 720, 5424.000000, 0.050956, 106444.775885, 108480.000000, 1.000000, 2, 2.984316, 46287.974977, 46287.974977
Z2, 2, 2, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 2.984316, 52759.371117, 52759.371117
Z2, 3, 2, 720, 12648.000000, 0.051054, 247737.689505, 248000.000000, 1.000000, 2, 2.984316, 74546.557701, 74546.557701
Z2, 4, 2, 720, 15344.000000, 0.051047, 300585.734715, 300856.000000, 1.000000, 2, 2.984316, 85116.166743, 85116.166743
Z2, 5, 2, 720, 18392.000000, 0.051057, 360224.846740, 360624.000000, 1.000000, 2, 2.984316, 97043.989148, 97043.989148
Z2, 6, 2, 720, 9160.000000, 0.051082, 179319.525469, 179600.000000, 1.000000, 2, 2.984316, 60862.924894, 60862.924894
Z2, 7, 2, 720, 8048.000000, 0.051038, 157686.429719, 157800.000000, 1.000000, 2, 2.984316, 56536.305744, 56536.305744
Z3, 0, 2, 720, 7080.000000, 0.171635, 41250.327730, 41400.000000, 1.000000, 2, 2.984316, 33249.085346, 33249.085346
Z3, 1, 2, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 2.984316, 52756.650208, 52756.650208
Z3, 2, 2, 720, 5664.000000, 0.050747, 111612.509114, 113280.000000, 1.000000, 2, 2.984316, 47321.521623, 47321.521623
Z3, 3, 2, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 2.984316, 52820.459599, 52820.459599
Z3, 4, 2, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 2.984316, 52788.790966, 52788.790966
Z3, 5, 2, 720, 5664.000000, 0.050904, 111268.269684, 113280.000000, 1.000000, 2, 2.984316, 47252.673737, 47252.673737
Z3, 6, 2, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 2.984316, 52783.883328, 52783.883328
Z3, 7, 2, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 2.984316, 52835.773751, 52835.773751
Z3, 8, 2, 720, 5664.000000, 0.050854, 111377.669407, 113280.000000, 1.000000, 2, 2.984316, 47274.553681, 47274.553681
Z3, 9, 2, 720, 17112.000000, 0.050902, 336175.395859, 342240.000000, 1.000000, 2, 2.984316, 92234.098972, 92234.098972
Z3, 10, 2, 720, 15320.000000, 0.051030, 300215.559475, 300392.000000, 1.000000, 2, 2.984316, 85042.131695, 85042.131695
Z3, 11, 2, 720, 10704.000000, 0.050902, 210286.432753, 214080.000000, 1.000000, 2, 2.984316, 67056.306351, 67056.306351
Z3, 12, 2, 720, 18776.000000, 0.050958, 368460.300640, 375520.000000, 1.000000, 2, 2.984316, 98691.079928, 98691.079928
Z3, 13, 2, 720, 21848.000000, 0.050944, 428863.065327, 436960.000000, 1.000000, 2, 2.984316, 110771.632865, 110771.632865
Z3, 14, 2, 720, 12752.000000, 0.051017, 249955.897054, 250032.000000, 1.000000, 2, 2.984316, 74990.199211, 74990.199211
Z3, 15, 2, 720, 21856.000000, 0.051029, 428305.473358, 428544.000000, 1.000000, 2, 2.984316, 110660.114472, 110660.114472
Z3, 16, 2, 720, 16880.000000, 0.050935, 331402.768234, 337600.000000, 1.000000, 2, 2.984316, 91279.573447, 91279.573447
Z3, 17, 2, 720, 12128.000000, 0.050832, 238589.864652, 242560.000000, 1.000000, 2, 2.984316, 72716.992730, 72716.992730
Z3, 18, 2, 720, 11592.000000, 0.050964, 227454.673887, 231840.000000, 1.000000, 2, 2.984316, 70489.954578, 70489.954578
Z3, 19, 2, 720, 9952.000000, 0.051046, 194961.407358, 195136.000000, 1.000000, 2, 2.984316, 63991.301272, 63991.301272
Z3, 20, 2, 720, 11064.000000, 0.050864, 217521.233092, 221280.000000, 1.000000, 2, 2.984316, 68503.266418, 68503.266418
Z3, 21, 2, 720, 14728.000000, 0.050981, 288891.940135, 294560.000000, 1.000000, 2, 2.984316, 82777.407827, 82777.407827
