Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322967, 30839.064053, 30928.000000, 1.000000, 2, 0.000065, 30839.064053, 30839.064053
Z2, 0, 1, 720, 8952.000000, 0.323370, 27683.458577, 27712.000000, 1.000000, 2, 0.000065, 13841.729288, 13841.729288
Z2, 1, 1, 720, 5424.000000, 0.100894, 53759.391044, 54240.000000, 1.000000, 2, 0.000065, 17919.797015, 17919.797015
Z2, 2, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000065, 17539.513452, 17539.513452
Z2, 3, 1, 720, 18976.000000, 0.100968, 187940.733698, 189760.000000, 1.000000, 2, 0.000065, 37588.146740, 37588.146740
Z2, 4, 1, 720, 8720.000000, 0.100955, 86375.117627, 87200.000000, 1.000000, 2, 0.000065, 17275.023525, 17275.023525
Z2, 5, 1, 720, 8336.000000, 0.100946, 82578.804509, 83360.000000, 1.000000, 2, 0.000065, 16515.760902, 16515.760902
Z2, 6, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000065, 12633.748118, 12633.748118
Z2, 7, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000065, 13614.390998, 13614.390998
Z3, 0, 1, 720, 7080.000000, 0.322685, 21940.902118, 21984.000000, 1.000000, 2, 0.000065, 4388.180424, 4388.180424
Z3, 1, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000065, 14021.051381, 14021.051381
Z3, 2, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000065, 11223.620331, 11223.620331
Z3, 3, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000065, 14032.584136, 14032.584136
Z3, 4, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000065, 14032.445074, 14032.445074
Z3, 5, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000065, 11223.175540, 11223.175540
Z3, 6, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000065, 14028.969426, 14028.969426
Z3, 7, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000065, 14027.162769, 14027.162769
Z3, 8, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000065, 11222.619602, 11222.619602
Z3, 9, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000065, 14032.166959, 14032.166959
Z3, 10, 1, 720, 12904.000000, 0.100996, 127767.436334, 129040.000000, 1.000000, 2, 0.000065, 25553.487267, 25553.487267
Z3, 11, 1, 720, 17344.000000, 0.100905, 171884.445766, 173440.000000, 1.000000, 2, 0.000065, 34376.889153, 34376.889153
Z3, 12, 1, 720, 16912.000000, 0.100949, 167530.138981, 169120.000000, 1.000000, 2, 0.000065, 33506.027796, 33506.027796
Z3, 13, 1, 720, 13240.000000, 0.100885, 131238.538930, 132400.000000, 1.000000, 2, 0.000065, 26247.707786, 26247.707786
Z3, 14, 1, 720, 28328.000000, 0.100979, 280533.576288, 283280.000000, 1.000000, 2, 0.000065, 56106.715258, 56106.715258
Z3, 15, 1, 720, 30528.000000, 0.101072, 302042.108596, 302256.000000, 1.000000, 2, 0.000065, 60408.421719, 60408.421719
Z3, 16, 1, 720, 16360.000000, 0.100962, 162041.164002, 163600.000000, 1.000000, 2, 0.000065, 32408.232800, 32408.232800
Z3, 17, 1, 720, 33216.000000, 0.101067, 328653.269613, 328864.000000, 1.000000, 2, 0.000065, 65730.653923, 65730.653923
Z3, 18, 1, 720, 28000.000000, 0.100957, 277345.800687, 280000.000000, 1.000000, 2, 0.000065, 55469.160137, 55469.160137
