Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.457561,21767.589458,21792.0,1.0,2,6.5e-05,21767.589458,21767.589458,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z2,0,1,720,8952.0,0.649446,13784.055949,13792.0,1.0,2,6.5e-05,6892.027975,6892.027975,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z2,1,1,720,5424.0,0.166299,32615.950787,32672.0,1.0,2,6.5e-05,10871.983596,10871.983596,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z2,2,1,720,7080.0,0.159688,44336.456089,44528.0,1.0,2,6.5e-05,11084.114022,11084.114022,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z2,3,1,720,18976.0,0.14489,130968.320795,131776.0,1.0,2,6.5e-05,26193.664159,26193.664159,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z2,4,1,720,8720.0,0.151674,57491.725675,57744.0,1.0,2,6.5e-05,11498.345135,11498.345135,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z2,5,1,720,8336.0,0.148206,56246.035923,56320.0,1.0,2,6.5e-05,11249.207185,11249.207185,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z2,6,1,720,6376.0,0.15791,40377.430182,40608.0,1.0,2,6.5e-05,8075.486036,8075.486036,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z2,7,1,720,6872.0,0.145092,47363.052408,47392.0,1.0,2,6.5e-05,9472.610482,9472.610482,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,0,1,720,7080.0,0.506385,13981.456797,13992.0,1.0,2,6.5e-05,2796.291359,2796.291359,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,1,1,720,7080.0,0.134036,52821.63001,52832.0,1.0,2,6.5e-05,10564.326002,10564.326002,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,2,1,720,5664.0,0.164176,34499.561446,34536.0,1.0,2,6.5e-05,6899.912289,6899.912289,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,3,1,720,7080.0,0.141812,49925.253152,50208.0,1.0,2,6.5e-05,9985.05063,9985.05063,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,4,1,720,7080.0,0.169283,41823.455397,41888.0,1.0,2,6.5e-05,8364.691079,8364.691079,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,5,1,720,5664.0,0.148115,38240.556324,38264.0,1.0,2,6.5e-05,7648.111265,7648.111265,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,6,1,720,7080.0,0.14086,50262.672157,50568.0,1.0,2,6.5e-05,10052.534431,10052.534431,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,7,1,720,7080.0,0.133042,53216.277566,53232.0,1.0,2,6.5e-05,10643.255513,10643.255513,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,8,1,720,5664.0,0.13366,42376.178363,42584.0,1.0,2,6.5e-05,8475.235673,8475.235673,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,9,1,720,7080.0,0.141539,50021.548831,50208.0,1.0,2,6.5e-05,10004.309766,10004.309766,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,10,1,720,12904.0,0.157738,81806.539959,82184.0,1.0,2,6.5e-05,16361.307992,16361.307992,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,11,1,720,17344.0,0.138518,125211.163892,125680.0,1.0,2,6.5e-05,25042.232778,25042.232778,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,12,1,720,16912.0,0.152075,111208.285386,111256.0,1.0,2,6.5e-05,22241.657077,22241.657077,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,13,1,720,13240.0,0.147474,89778.537234,90064.0,1.0,2,6.5e-05,17955.707447,17955.707447,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,14,1,720,28328.0,0.158011,179278.657815,179288.0,1.0,2,6.5e-05,35855.731563,35855.731563,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,15,1,720,30528.0,0.14013,217854.849069,218056.0,1.0,2,6.5e-05,43570.969814,43570.969814,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,16,1,720,16360.0,0.165454,98879.446855,99144.0,1.0,2,6.5e-05,19775.889371,19775.889371,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,17,1,720,33216.0,0.134266,247389.510375,247880.0,1.0,2,6.5e-05,49477.902075,49477.902075,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,18,1,720,28000.0,0.163784,170956.870024,171776.0,1.0,2,6.5e-05,34191.374005,34191.374005,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,19,1,720,15744.0,0.165574,95087.392948,95416.0,1.0,2,6.5e-05,19017.47859,19017.47859,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,20,1,720,16024.0,0.132394,121032.675197,121392.0,1.0,2,6.5e-05,24206.535039,24206.535039,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,21,1,720,11576.0,0.130315,88830.909719,89040.0,1.0,2,6.5e-05,17766.181944,17766.181944,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
Z3,22,1,720,10816.0,0.171146,63197.503886,63248.0,1.0,2,6.5e-05,12639.500777,12639.500777,864652.5678034,2247567.858705,157717.525399,2514167.666747,16343320.575763,150,25,3
