Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.203259,49001.520228,49064.0,1.0,2,6.2e-05,49001.520228,49001.520228,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z2,0,1,720,8952.0,0.179225,49948.388897,50008.0,1.0,2,6.2e-05,24974.194448,24974.194448,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z2,1,1,720,5424.0,0.073405,73891.42429,74296.0,1.0,2,6.2e-05,24630.474763,24630.474763,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z2,2,1,720,7080.0,0.034477,205354.294167,208232.0,1.0,2,6.2e-05,51338.573542,51338.573542,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z2,3,1,720,18976.0,0.044646,425032.477714,431272.0,1.0,2,6.2e-05,85006.495543,85006.495543,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z2,4,1,720,8720.0,0.029598,294614.50098,300688.0,1.0,2,6.2e-05,58922.900196,58922.900196,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z2,5,1,720,8336.0,0.059347,140462.028409,141288.0,1.0,2,6.2e-05,28092.405682,28092.405682,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z2,6,1,720,6376.0,0.319565,19952.122416,19984.0,1.0,2,6.2e-05,3990.424483,3990.424483,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z2,7,1,720,6872.0,0.062487,109974.874774,110832.0,1.0,2,6.2e-05,21994.974955,21994.974955,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z3,0,1,720,7080.0,0.186723,37917.128581,38064.0,1.0,2,6.2e-05,7583.425716,7583.425716,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z3,1,1,720,7080.0,0.060673,116691.114664,118000.0,1.0,2,6.2e-05,23338.222933,23338.222933,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z3,2,1,720,5664.0,0.075896,74628.438916,75520.0,1.0,2,6.2e-05,14925.687783,14925.687783,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
Z3,3,1,720,7080.0,0.058856,120293.597934,122064.0,1.0,2,6.2e-05,24058.719587,24058.719587,5613228.889417599,16695592.2766588,508297.7331286,17524734.920758598,128348368.7931706,50,25,3
