Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.849892,11719.136078,11728.0,1.0,2,6e-05,11719.136078,11719.136078,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z2,0,1,720,8952.0,1.297794,6897.858982,6896.0,1.0,2,6e-05,3448.929491,3448.929491,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z2,1,1,720,5424.0,0.207036,26198.342317,26200.0,1.0,2,6e-05,8732.780772,8732.780772,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z2,2,1,720,7080.0,0.207036,34196.951255,34200.0,1.0,2,6e-05,8549.237814,8549.237814,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z2,3,1,720,18976.0,0.207248,91561.800355,91664.0,1.0,2,6e-05,18312.360071,18312.360071,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z2,4,1,720,8720.0,0.210374,41449.989067,41520.0,1.0,2,6e-05,8289.997813,8289.997813,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z2,5,1,720,8336.0,0.207175,40236.515024,40264.0,1.0,2,6e-05,8047.303005,8047.303005,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z2,6,1,720,6376.0,0.260522,24473.94078,24520.0,1.0,2,6e-05,4894.788156,4894.788156,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z2,7,1,720,6872.0,0.207171,33170.665779,33192.0,1.0,2,6e-05,6634.133156,6634.133156,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,0,1,720,0.0,0.561749,0.0,0.0,1.0,2,6e-05,0.0,0.0,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,1,1,720,7080.0,0.72878,9714.86594,9720.0,1.0,2,6e-05,1942.973188,1942.973188,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,2,1,720,5664.0,0.237001,23898.633339,23896.0,1.0,2,6e-05,4779.726668,4779.726668,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,3,1,720,7080.0,0.23711,29859.558855,29872.0,1.0,2,6e-05,5971.911771,5971.911771,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,4,1,720,7080.0,0.237198,29848.481016,29872.0,1.0,2,6e-05,5969.696203,5969.696203,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,5,1,720,5664.0,0.237025,23896.21348,23896.0,1.0,2,6e-05,4779.242696,4779.242696,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,6,1,720,7080.0,0.237199,29848.355179,29872.0,1.0,2,6e-05,5969.671036,5969.671036,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,7,1,720,7080.0,0.237122,29858.047756,29872.0,1.0,2,6e-05,5971.609551,5971.609551,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,8,1,720,5664.0,0.248853,22760.424829,22832.0,1.0,2,6e-05,4552.084966,4552.084966,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,9,1,720,7080.0,0.59967,11806.493571,11816.0,1.0,2,6e-05,2361.298714,2361.298714,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,10,1,720,12904.0,0.237119,54419.932608,54440.0,1.0,2,6e-05,10883.986522,10883.986522,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,11,1,720,17344.0,0.23706,73162.912343,73176.0,1.0,2,6e-05,14632.582469,14632.582469,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,12,1,720,16912.0,0.237017,71353.531603,71352.0,1.0,2,6e-05,14270.706321,14270.706321,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,13,1,720,13240.0,0.237192,55819.757833,55864.0,1.0,2,6e-05,11163.951567,11163.951567,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,14,1,720,28328.0,0.237286,119383.360165,119520.0,1.0,2,6e-05,23876.672033,23876.672033,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
Z3,15,1,720,30528.0,0.237252,128673.309393,128808.0,1.0,2,6e-05,25734.661879,25734.661879,413272.17976810003,1075818.8097057003,57885.6008338,1242507.5306148,7867973.8299908005,0,0,0
