Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.543078, 18339.906975, 18336.000000, 1.000000, 2, 0.000060, 18339.906975, 18339.906975
Z2, 0, 1, 720, 0.000000, 0.102857, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.102837, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.102906, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.379333, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.512146, 17026.394817, 17024.000000, 1.000000, 2, 0.000060, 3405.278963, 3405.278963
Z2, 5, 1, 720, 8336.000000, 0.144075, 57858.754121, 57888.000000, 1.000000, 2, 0.000060, 11571.750824, 11571.750824
Z2, 6, 1, 720, 6376.000000, 0.144000, 44277.777778, 44272.000000, 1.000000, 2, 0.000060, 8855.555556, 8855.555556
Z2, 7, 1, 720, 6872.000000, 0.144121, 47682.155966, 47720.000000, 1.000000, 2, 0.000060, 9536.431193, 9536.431193
Z3, 0, 1, 720, 7080.000000, 0.463244, 15283.522291, 15288.000000, 1.000000, 2, 0.000060, 3056.704458, 3056.704458
Z3, 1, 1, 720, 7080.000000, 0.144093, 49134.933689, 49160.000000, 1.000000, 2, 0.000060, 9826.986738, 9826.986738
Z3, 2, 1, 720, 5664.000000, 0.144080, 39311.493615, 39328.000000, 1.000000, 2, 0.000060, 7862.298723, 7862.298723
Z3, 3, 1, 720, 7080.000000, 0.143991, 49169.739775, 49504.000000, 1.000000, 2, 0.000060, 9833.947955, 9833.947955
Z3, 4, 1, 720, 7080.000000, 0.143949, 49184.086030, 49504.000000, 1.000000, 2, 0.000060, 9836.817206, 9836.817206
Z3, 5, 1, 720, 5664.000000, 0.143962, 39343.715703, 39608.000000, 1.000000, 2, 0.000060, 7868.743141, 7868.743141
Z3, 6, 1, 720, 7080.000000, 0.144020, 49159.838911, 49160.000000, 1.000000, 2, 0.000060, 9831.967782, 9831.967782
Z3, 7, 1, 720, 7080.000000, 0.144154, 49114.141821, 49160.000000, 1.000000, 2, 0.000060, 9822.828364, 9822.828364
Z3, 8, 1, 720, 5664.000000, 0.144182, 39283.683123, 39328.000000, 1.000000, 2, 0.000060, 7856.736625, 7856.736625
Z3, 9, 1, 720, 7080.000000, 0.202081, 35035.456079, 35048.000000, 1.000000, 2, 0.000060, 7007.091216, 7007.091216
Z3, 10, 1, 720, 12904.000000, 0.144125, 89533.391154, 89608.000000, 1.000000, 2, 0.000060, 17906.678231, 17906.678231
Z3, 11, 1, 720, 17344.000000, 0.155756, 111353.655718, 111896.000000, 1.000000, 2, 0.000060, 22270.731144, 22270.731144
Z3, 12, 1, 720, 16912.000000, 0.144059, 117396.344553, 117440.000000, 1.000000, 2, 0.000060, 23479.268911, 23479.268911
Z3, 13, 1, 720, 13240.000000, 0.155999, 84872.338925, 85416.000000, 1.000000, 2, 0.000060, 16974.467785, 16974.467785
Z3, 14, 1, 720, 28328.000000, 0.144139, 196532.513754, 196720.000000, 1.000000, 2, 0.000060, 39306.502751, 39306.502751
Z3, 15, 1, 720, 30528.000000, 0.144090, 211867.582761, 212000.000000, 1.000000, 2, 0.000060, 42373.516552, 42373.516552
Z3, 16, 1, 720, 16360.000000, 0.143960, 113642.678522, 114400.000000, 1.000000, 2, 0.000060, 22728.535704, 22728.535704
Z3, 17, 1, 720, 33216.000000, 0.144244, 230276.475971, 230664.000000, 1.000000, 2, 0.000060, 46055.295194, 46055.295194
Z3, 18, 1, 720, 28000.000000, 0.144205, 194168.024687, 194440.000000, 1.000000, 2, 0.000060, 38833.604937, 38833.604937
Z3, 19, 1, 720, 15744.000000, 0.152671, 103123.710462, 103576.000000, 1.000000, 2, 0.000060, 20624.742092, 20624.742092
Z3, 20, 1, 720, 16024.000000, 0.144001, 111277.005021, 111272.000000, 1.000000, 2, 0.000060, 22255.401004, 22255.401004
Z3, 21, 1, 720, 11576.000000, 0.144065, 80352.618610, 80384.000000, 1.000000, 2, 0.000060, 16070.523722, 16070.523722
Z3, 22, 1, 720, 10816.000000, 0.144039, 75090.774026, 75104.000000, 1.000000, 2, 0.000060, 15018.154805, 15018.154805
Z3, 23, 1, 720, 13224.000000, 0.194275, 68068.459658, 68160.000000, 1.000000, 2, 0.000060, 13613.691932, 13613.691932
Z3, 24, 1, 720, 17528.000000, 0.144120, 121620.871496, 121720.000000, 1.000000, 2, 0.000060, 24324.174299, 24324.174299
Z3, 25, 1, 720, 23824.000000, 0.144107, 165321.601310, 165440.000000, 1.000000, 2, 0.000060, 33064.320262, 33064.320262
Z3, 26, 1, 720, 11024.000000, 0.212009, 51997.792547, 52000.000000, 1.000000, 2, 0.000060, 10399.558509, 10399.558509
Z3, 27, 1, 720, 15112.000000, 0.144080, 104886.174348, 104944.000000, 1.000000, 2, 0.000060, 20977.234870, 20977.234870
Z3, 28, 1, 720, 24552.000000, 0.144165, 170304.859016, 170496.000000, 1.000000, 2, 0.000060, 34060.971803, 34060.971803
Z3, 29, 1, 720, 10824.000000, 0.145271, 74509.021071, 74648.000000, 1.000000, 2, 0.000060, 14901.804214, 14901.804214
Z3, 30, 1, 720, 6872.000000, 0.144093, 47691.421512, 47720.000000, 1.000000, 2, 0.000060, 9538.284302, 9538.284302
Z3, 31, 1, 720, 6872.000000, 0.144149, 47672.894019, 47720.000000, 1.000000, 2, 0.000060, 9534.578804, 9534.578804
Z3, 32, 1, 720, 6376.000000, 0.144215, 44211.767153, 44272.000000, 1.000000, 2, 0.000060, 8842.353431, 8842.353431
Z3, 33, 1, 720, 6872.000000, 0.144038, 47709.632180, 47720.000000, 1.000000, 2, 0.000060, 9541.926436, 9541.926436
Z3, 34, 1, 720, 6872.000000, 0.144197, 47657.024765, 47720.000000, 1.000000, 2, 0.000060, 9531.404953, 9531.404953
Z3, 35, 1, 720, 6376.000000, 0.144165, 44227.100891, 44272.000000, 1.000000, 2, 0.000060, 8845.420178, 8845.420178
Z3, 36, 1, 720, 6872.000000, 0.144181, 47662.313342, 47720.000000, 1.000000, 2, 0.000060, 9532.462668, 9532.462668
Z3, 37, 1, 720, 6872.000000, 0.144059, 47702.677375, 47720.000000, 1.000000, 2, 0.000060, 9540.535475, 9540.535475
Z3, 38, 1, 720, 6376.000000, 0.144053, 44261.487092, 44272.000000, 1.000000, 2, 0.000060, 8852.297418, 8852.297418
Z1, 0, 2, 720, 15344.000000, 0.835891, 18356.460352, 18376.000000, 1.000000, 2, 8.331430, 12523.589489, 12523.589489
Z2, 0, 2, 720, 6624.000000, 0.473997, 13974.771992, 14000.000000, 1.000000, 2, 8.331430, 11647.251817, 11647.251817
