Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.543078,18339.906975,18336.0,1.0,2,6e-05,18339.906975,18339.906975,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z2,0,1,720,0.0,0.102857,0.0,0.0,1.0,2,6e-05,0.0,0.0,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z2,1,1,720,0.0,0.102837,0.0,0.0,1.0,2,6e-05,0.0,0.0,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z2,2,1,720,0.0,0.102906,0.0,0.0,1.0,2,6e-05,0.0,0.0,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z2,3,1,720,0.0,0.379333,0.0,0.0,1.0,2,6e-05,0.0,0.0,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z2,4,1,720,8720.0,0.512146,17026.394817,17024.0,1.0,2,6e-05,3405.278963,3405.278963,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z2,5,1,720,8336.0,0.144075,57858.754121,57888.0,1.0,2,6e-05,11571.750824,11571.750824,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z2,6,1,720,6376.0,0.144,44277.777778,44272.0,1.0,2,6e-05,8855.555556,8855.555556,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z2,7,1,720,6872.0,0.144121,47682.155966,47720.0,1.0,2,6e-05,9536.431193,9536.431193,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,0,1,720,7080.0,0.463244,15283.522291,15288.0,1.0,2,6e-05,3056.704458,3056.704458,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,1,1,720,7080.0,0.144093,49134.933689,49160.0,1.0,2,6e-05,9826.986738,9826.986738,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,2,1,720,5664.0,0.14408,39311.493615,39328.0,1.0,2,6e-05,7862.298723,7862.298723,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,3,1,720,7080.0,0.143991,49169.739775,49504.0,1.0,2,6e-05,9833.947955,9833.947955,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,4,1,720,7080.0,0.143949,49184.08603,49504.0,1.0,2,6e-05,9836.817206,9836.817206,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,5,1,720,5664.0,0.143962,39343.715703,39608.0,1.0,2,6e-05,7868.743141,7868.743141,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,6,1,720,7080.0,0.14402,49159.838911,49160.0,1.0,2,6e-05,9831.967782,9831.967782,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,7,1,720,7080.0,0.144154,49114.141821,49160.0,1.0,2,6e-05,9822.828364,9822.828364,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,8,1,720,5664.0,0.144182,39283.683123,39328.0,1.0,2,6e-05,7856.736625,7856.736625,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,9,1,720,7080.0,0.202081,35035.456079,35048.0,1.0,2,6e-05,7007.091216,7007.091216,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,10,1,720,12904.0,0.144125,89533.391154,89608.0,1.0,2,6e-05,17906.678231,17906.678231,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,11,1,720,17344.0,0.155756,111353.655718,111896.0,1.0,2,6e-05,22270.731144,22270.731144,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,12,1,720,16912.0,0.144059,117396.344553,117440.0,1.0,2,6e-05,23479.268911,23479.268911,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,13,1,720,13240.0,0.155999,84872.338925,85416.0,1.0,2,6e-05,16974.467785,16974.467785,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,14,1,720,28328.0,0.144139,196532.513754,196720.0,1.0,2,6e-05,39306.502751,39306.502751,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,15,1,720,30528.0,0.14409,211867.582761,212000.0,1.0,2,6e-05,42373.516552,42373.516552,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,16,1,720,16360.0,0.14396,113642.678522,114400.0,1.0,2,6e-05,22728.535704,22728.535704,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,17,1,720,33216.0,0.144244,230276.475971,230664.0,1.0,2,6e-05,46055.295194,46055.295194,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,18,1,720,28000.0,0.144205,194168.024687,194440.0,1.0,2,6e-05,38833.604937,38833.604937,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,19,1,720,15744.0,0.152671,103123.710462,103576.0,1.0,2,6e-05,20624.742092,20624.742092,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,20,1,720,16024.0,0.144001,111277.005021,111272.0,1.0,2,6e-05,22255.401004,22255.401004,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,21,1,720,11576.0,0.144065,80352.61861,80384.0,1.0,2,6e-05,16070.523722,16070.523722,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,22,1,720,10816.0,0.144039,75090.774026,75104.0,1.0,2,6e-05,15018.154805,15018.154805,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,23,1,720,13224.0,0.194275,68068.459658,68160.0,1.0,2,6e-05,13613.691932,13613.691932,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,24,1,720,17528.0,0.14412,121620.871496,121720.0,1.0,2,6e-05,24324.174299,24324.174299,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,25,1,720,23824.0,0.144107,165321.60131,165440.0,1.0,2,6e-05,33064.320262,33064.320262,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,26,1,720,11024.0,0.212009,51997.792547,52000.0,1.0,2,6e-05,10399.558509,10399.558509,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,27,1,720,15112.0,0.14408,104886.174348,104944.0,1.0,2,6e-05,20977.23487,20977.23487,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,28,1,720,24552.0,0.144165,170304.859016,170496.0,1.0,2,6e-05,34060.971803,34060.971803,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,29,1,720,10824.0,0.145271,74509.021071,74648.0,1.0,2,6e-05,14901.804214,14901.804214,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,30,1,720,6872.0,0.144093,47691.421512,47720.0,1.0,2,6e-05,9538.284302,9538.284302,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,31,1,720,6872.0,0.144149,47672.894019,47720.0,1.0,2,6e-05,9534.578804,9534.578804,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,32,1,720,6376.0,0.144215,44211.767153,44272.0,1.0,2,6e-05,8842.353431,8842.353431,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,33,1,720,6872.0,0.144038,47709.63218,47720.0,1.0,2,6e-05,9541.926436,9541.926436,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,34,1,720,6872.0,0.144197,47657.024765,47720.0,1.0,2,6e-05,9531.404953,9531.404953,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
Z3,35,1,720,6376.0,0.144165,44227.100891,44272.0,1.0,2,6e-05,8845.420178,8845.420178,684202.3731862999,2211438.5547770998,56802.2643926,2148135.9603716,17420497.7762796,0,0,0
