Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472571,21076.198074,21096.0,1.0,2,6.1e-05,21076.198074,21076.198074,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z2,0,1,720,8952.0,1.069691,8368.771916,8368.0,1.0,2,6.1e-05,4184.385958,4184.385958,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z2,1,1,720,5424.0,0.150964,35929.095678,36160.0,1.0,2,6.1e-05,11976.365226,11976.365226,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z2,2,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.1e-05,11721.466177,11721.466177,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z2,3,1,720,18976.0,0.151024,125648.903486,125664.0,1.0,2,6.1e-05,25129.780697,25129.780697,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z2,4,1,720,8720.0,0.151014,57742.990716,57744.0,1.0,2,6.1e-05,11548.598143,11548.598143,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z2,5,1,720,8336.0,0.150954,55222.120646,55568.0,1.0,2,6.1e-05,11044.424129,11044.424129,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z2,6,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6.1e-05,8446.039925,8446.039925,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z2,7,1,720,6872.0,0.151007,45507.824141,45504.0,1.0,2,6.1e-05,9101.564828,9101.564828,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,0,1,720,7080.0,0.473914,14939.419388,14968.0,1.0,2,6.1e-05,2987.883878,2987.883878,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,1,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.1e-05,9382.329945,9382.329945,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,2,1,720,5664.0,0.150956,37520.867008,37760.0,1.0,2,6.1e-05,7504.173402,7504.173402,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,3,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.1e-05,9377.35924,9377.35924,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,4,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.1e-05,9377.545547,9377.545547,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,5,1,720,5664.0,0.151017,37505.711278,37504.0,1.0,2,6.1e-05,7501.142256,7501.142256,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,6,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.1e-05,9377.856074,9377.856074,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,7,1,720,7080.0,0.151021,46880.897359,46880.0,1.0,2,6.1e-05,9376.179472,9376.179472,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,8,1,720,5664.0,0.150994,37511.424295,37760.0,1.0,2,6.1e-05,7502.284859,7502.284859,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,9,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.1e-05,9379.906068,9379.906068,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,10,1,720,12904.0,0.151052,85427.534889,85456.0,1.0,2,6.1e-05,17085.506978,17085.506978,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,11,1,720,17344.0,0.151086,114795.546907,114856.0,1.0,2,6.1e-05,22959.109381,22959.109381,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,12,1,720,16912.0,0.151189,111859.989814,112000.0,1.0,2,6.1e-05,22371.997963,22371.997963,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,13,1,720,13240.0,0.151086,87632.20947,87680.0,1.0,2,6.1e-05,17526.441894,17526.441894,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,14,1,720,28328.0,0.151162,187401.595639,187600.0,1.0,2,6.1e-05,37480.319128,37480.319128,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,15,1,720,30528.0,0.151163,201954.18191,202168.0,1.0,2,6.1e-05,40390.836382,40390.836382,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,16,1,720,16360.0,0.151001,108343.653353,108344.0,1.0,2,6.1e-05,21668.730671,21668.730671,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,17,1,720,33216.0,0.151043,219910.886304,219968.0,1.0,2,6.1e-05,43982.177261,43982.177261,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
Z3,18,1,720,28000.0,0.151148,185248.895123,185424.0,1.0,2,6.1e-05,37049.779025,37049.779025,880974.0537461,2259510.4342830004,156063.6356504,2572431.6959694,16357795.5013384,150,0,3
