Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345313, 28843.397150, 28864.000000, 1.000000, 2, 0.000067, 28843.397150, 28843.397150
Z2, 0, 1, 720, 8952.000000, 0.335060, 26717.602817, 26720.000000, 1.000000, 2, 0.000067, 13358.801409, 13358.801409
Z2, 1, 1, 720, 5424.000000, 0.120721, 44930.045311, 45200.000000, 1.000000, 2, 0.000067, 14976.681770, 14976.681770
Z2, 2, 1, 720, 7080.000000, 0.075995, 93164.023949, 94400.000000, 1.000000, 2, 0.000067, 23291.005987, 23291.005987
Z2, 3, 1, 720, 18976.000000, 0.101022, 187840.272416, 187880.000000, 1.000000, 2, 0.000067, 37568.054483, 37568.054483
Z2, 4, 1, 720, 8720.000000, 0.079878, 109166.478880, 110376.000000, 1.000000, 2, 0.000067, 21833.295776, 21833.295776
Z2, 5, 1, 720, 8336.000000, 0.080853, 103100.688905, 104200.000000, 1.000000, 2, 0.000067, 20620.137781, 20620.137781
Z2, 6, 1, 720, 6376.000000, 0.121927, 52293.585506, 52688.000000, 1.000000, 2, 0.000067, 10458.717101, 10458.717101
Z2, 7, 1, 720, 6872.000000, 0.116571, 58951.197124, 59240.000000, 1.000000, 2, 0.000067, 11790.239425, 11790.239425
Z3, 0, 1, 720, 7080.000000, 0.295443, 23964.013363, 24000.000000, 1.000000, 2, 0.000067, 4792.802673, 4792.802673
Z3, 1, 1, 720, 7080.000000, 0.124403, 56911.810808, 57096.000000, 1.000000, 2, 0.000067, 11382.362162, 11382.362162
Z3, 2, 1, 720, 5664.000000, 0.106168, 53349.408485, 53432.000000, 1.000000, 2, 0.000067, 10669.881697, 10669.881697
Z3, 3, 1, 720, 7080.000000, 0.079016, 89602.105903, 89616.000000, 1.000000, 2, 0.000067, 17920.421181, 17920.421181
Z3, 4, 1, 720, 7080.000000, 0.095886, 73837.682248, 74520.000000, 1.000000, 2, 0.000067, 14767.536450, 14767.536450
Z3, 5, 1, 720, 5664.000000, 0.105443, 53716.225828, 53936.000000, 1.000000, 2, 0.000067, 10743.245166, 10743.245166
Z3, 6, 1, 720, 7080.000000, 0.088576, 79931.358382, 80448.000000, 1.000000, 2, 0.000067, 15986.271676, 15986.271676
Z3, 7, 1, 720, 7080.000000, 0.110661, 63979.179657, 64360.000000, 1.000000, 2, 0.000067, 12795.835931, 12795.835931
Z3, 8, 1, 720, 5664.000000, 0.077316, 73257.799162, 73552.000000, 1.000000, 2, 0.000067, 14651.559832, 14651.559832
Z3, 9, 1, 720, 7080.000000, 0.105398, 67173.950170, 67424.000000, 1.000000, 2, 0.000067, 13434.790034, 13434.790034
Z3, 10, 1, 720, 12904.000000, 0.091497, 141031.946403, 141800.000000, 1.000000, 2, 0.000067, 28206.389281, 28206.389281
Z3, 11, 1, 720, 17344.000000, 0.115791, 149787.116443, 150816.000000, 1.000000, 2, 0.000067, 29957.423289, 29957.423289
Z3, 12, 1, 720, 16912.000000, 0.096474, 175301.117400, 176160.000000, 1.000000, 2, 0.000067, 35060.223480, 35060.223480
Z3, 13, 1, 720, 13240.000000, 0.083612, 158350.476008, 159512.000000, 1.000000, 2, 0.000067, 31670.095202, 31670.095202
Z3, 14, 1, 720, 28328.000000, 0.504782, 56119.275251, 56200.000000, 1.000000, 2, 0.000067, 11223.855050, 11223.855050
Z3, 15, 1, 720, 30528.000000, 0.119187, 256135.316771, 256536.000000, 1.000000, 2, 0.000067, 51227.063354, 51227.063354
Z3, 16, 1, 720, 16360.000000, 0.085171, 192084.160101, 192464.000000, 1.000000, 2, 0.000067, 38416.832020, 38416.832020
Z3, 17, 1, 720, 33216.000000, 0.475802, 69810.551448, 69928.000000, 1.000000, 2, 0.000067, 13962.110290, 13962.110290
Z3, 18, 1, 720, 28000.000000, 0.097966, 285813.445481, 288656.000000, 1.000000, 2, 0.000067, 57162.689096, 57162.689096
Z3, 19, 1, 720, 15744.000000, 0.121292, 129802.460179, 130112.000000, 1.000000, 2, 0.000067, 25960.492036, 25960.492036
Z3, 20, 1, 720, 16024.000000, 0.107101, 149615.783233, 149752.000000, 1.000000, 2, 0.000067, 29923.156647, 29923.156647
Z3, 21, 1, 720, 11576.000000, 0.125782, 92032.246267, 92608.000000, 1.000000, 2, 0.000067, 18406.449253, 18406.449253
Z3, 22, 1, 720, 10816.000000, 0.095217, 113593.160885, 113848.000000, 1.000000, 2, 0.000067, 22718.632177, 22718.632177
Z3, 23, 1, 720, 13224.000000, 0.112265, 117792.722576, 118064.000000, 1.000000, 2, 0.000067, 23558.544515, 23558.544515
Z3, 24, 1, 720, 17528.000000, 0.084018, 208621.961961, 208664.000000, 1.000000, 2, 0.000067, 41724.392392, 41724.392392
Z3, 25, 1, 720, 23824.000000, 0.345026, 69049.868706, 69048.000000, 1.000000, 2, 0.000067, 13809.973741, 13809.973741
Z3, 26, 1, 720, 11024.000000, 0.112384, 98092.255125, 98424.000000, 1.000000, 2, 0.000067, 19618.451025, 19618.451025
Z3, 27, 1, 720, 15112.000000, 0.114262, 132257.443420, 132560.000000, 1.000000, 2, 0.000067, 26451.488684, 26451.488684
Z3, 28, 1, 720, 24552.000000, 0.118211, 207696.407272, 208064.000000, 1.000000, 2, 0.000067, 41539.281454, 41539.281454
Z3, 29, 1, 720, 10824.000000, 0.115270, 93901.275267, 94120.000000, 1.000000, 2, 0.000067, 18780.255053, 18780.255053
Z3, 30, 1, 720, 6872.000000, 0.122899, 55915.833327, 56320.000000, 1.000000, 2, 0.000067, 11183.166665, 11183.166665
Z3, 31, 1, 720, 6872.000000, 0.106492, 64530.668970, 64824.000000, 1.000000, 2, 0.000067, 12906.133794, 12906.133794
Z3, 32, 1, 720, 6376.000000, 0.119582, 53319.061397, 53576.000000, 1.000000, 2, 0.000067, 10663.812279, 10663.812279
Z3, 33, 1, 720, 6872.000000, 0.123627, 55586.562806, 55864.000000, 1.000000, 2, 0.000067, 11117.312561, 11117.312561
Z3, 34, 1, 720, 6872.000000, 0.096237, 71407.047186, 71576.000000, 1.000000, 2, 0.000067, 14281.409437, 14281.409437
Z3, 35, 1, 720, 6376.000000, 0.094545, 67438.785763, 67824.000000, 1.000000, 2, 0.000067, 13487.757153, 13487.757153
Z3, 36, 1, 720, 6872.000000, 0.101605, 67634.466808, 68032.000000, 1.000000, 2, 0.000067, 13526.893362, 13526.893362
Z3, 37, 1, 720, 6872.000000, 0.097170, 70721.416075, 70840.000000, 1.000000, 2, 0.000067, 14144.283215, 14144.283215
Z3, 38, 1, 720, 6376.000000, 0.086435, 73766.414068, 74136.000000, 1.000000, 2, 0.000067, 14753.282814, 14753.282814
Z1, 0, 2, 720, 7080.000000, 0.336590, 21034.493003, 21064.000000, 1.000000, 2, 6.642534, 18960.181414, 18960.181414
