Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473815,21020.862573,21056.0,1.0,2,6.2e-05,21020.862573,21020.862573,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,0,1,720,8952.0,0.94731,9449.916078,9448.0,1.0,2,6.2e-05,4724.958039,4724.958039,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,1,1,720,5424.0,0.150901,35944.095798,36160.0,1.0,2,6.2e-05,11981.365266,11981.365266,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,2,1,720,7080.0,0.151027,46879.034875,46880.0,1.0,2,6.2e-05,11719.758719,11719.758719,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,3,1,720,18976.0,0.151056,125622.285775,125664.0,1.0,2,6.2e-05,25124.457155,25124.457155,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,4,1,720,8720.0,0.151067,57722.732298,57744.0,1.0,2,6.2e-05,11544.54646,11544.54646,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,5,1,720,8336.0,0.151056,55184.832115,55200.0,1.0,2,6.2e-05,11036.966423,11036.966423,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,6,1,720,6376.0,0.151007,42223.208196,42224.0,1.0,2,6.2e-05,8444.641639,8444.641639,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,7,1,720,6872.0,0.151073,45487.942915,45504.0,1.0,2,6.2e-05,9097.588583,9097.588583,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,0,1,720,7080.0,0.473828,14942.1309,14968.0,1.0,2,6.2e-05,2988.42618,2988.42618,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,1,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,9381.397537,9381.397537,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,2,1,720,5664.0,0.150953,37521.612687,37760.0,1.0,2,6.2e-05,7504.322537,7504.322537,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,3,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.2e-05,9376.800366,9376.800366,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,4,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.2e-05,9379.968203,9379.968203,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,5,1,720,5664.0,0.150914,37531.309222,37760.0,1.0,2,6.2e-05,7506.261844,7506.261844,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,6,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6.2e-05,9377.421342,9377.421342,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,7,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.2e-05,9377.35924,9377.35924,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,8,1,720,5664.0,0.151016,37505.959633,37504.0,1.0,2,6.2e-05,7501.191927,7501.191927,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,9,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.2e-05,9376.67618,9376.67618,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,10,1,720,12904.0,0.151071,85416.79078,85456.0,1.0,2,6.2e-05,17083.358156,17083.358156,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,11,1,720,17344.0,0.151018,114847.236753,114856.0,1.0,2,6.2e-05,22969.447351,22969.447351,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,12,1,720,16912.0,0.151066,111951.067745,112000.0,1.0,2,6.2e-05,22390.213549,22390.213549,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,13,1,720,13240.0,0.150995,87685.022683,88264.0,1.0,2,6.2e-05,17537.004537,17537.004537,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,14,1,720,28328.0,0.151059,187529.375939,187600.0,1.0,2,6.2e-05,37505.875188,37505.875188,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,15,1,720,30528.0,0.151146,201976.896511,202168.0,1.0,2,6.2e-05,40395.379302,40395.379302,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,16,1,720,16360.0,0.151054,108305.639043,108344.0,1.0,2,6.2e-05,21661.127809,21661.127809,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,17,1,720,33216.0,0.151167,219730.496735,219968.0,1.0,2,6.2e-05,43946.099347,43946.099347,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,18,1,720,28000.0,0.15119,185197.433693,185424.0,1.0,2,6.2e-05,37039.486739,37039.486739,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,19,1,720,15744.0,0.151068,104217.968067,104264.0,1.0,2,6.2e-05,20843.593613,20843.593613,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,20,1,720,16024.0,0.628985,25475.965246,25512.0,1.0,2,6.2e-05,5095.193049,5095.193049,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,21,1,720,11576.0,0.153904,75215.71889,75656.0,1.0,2,6.2e-05,15043.143778,15043.143778,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,22,1,720,10816.0,0.150908,71672.807273,72104.0,1.0,2,6.2e-05,14334.561455,14334.561455,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,23,1,720,13224.0,0.151004,87573.839104,87576.0,1.0,2,6.2e-05,17514.767821,17514.767821,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,24,1,720,17528.0,0.151002,116077.932743,116072.0,1.0,2,6.2e-05,23215.586549,23215.586549,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,25,1,720,23824.0,0.151075,157696.508357,157768.0,1.0,2,6.2e-05,31539.301671,31539.301671,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,26,1,720,11024.0,0.151079,72968.446971,73000.0,1.0,2,6.2e-05,14593.689394,14593.689394,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,27,1,720,15112.0,0.15103,100059.59081,100072.0,1.0,2,6.2e-05,20011.918162,20011.918162,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,28,1,720,24552.0,0.151173,162409.954158,162592.0,1.0,2,6.2e-05,32481.990832,32481.990832,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,29,1,720,10824.0,0.151021,71672.151555,71680.0,1.0,2,6.2e-05,14334.430311,14334.430311,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,30,1,720,6872.0,0.150857,45553.07344,45808.0,1.0,2,6.2e-05,9110.614688,9110.614688,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,31,1,720,6872.0,0.150989,45513.24931,45808.0,1.0,2,6.2e-05,9102.649862,9102.649862,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,32,1,720,6376.0,0.151021,42219.294005,42224.0,1.0,2,6.2e-05,8443.858801,8443.858801,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,33,1,720,6872.0,0.15097,45518.97728,45808.0,1.0,2,6.2e-05,9103.795456,9103.795456,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,34,1,720,6872.0,0.151059,45492.158693,45504.0,1.0,2,6.2e-05,9098.431739,9098.431739,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,35,1,720,6376.0,0.150937,42242.790038,42504.0,1.0,2,6.2e-05,8448.558008,8448.558008,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,36,1,720,6872.0,0.150987,45513.852186,45808.0,1.0,2,6.2e-05,9102.770437,9102.770437,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,37,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,6.2e-05,9103.373362,9103.373362,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,38,1,720,6376.0,0.151071,42205.320677,42224.0,1.0,2,6.2e-05,8441.064135,8441.064135,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z1,0,2,720,15344.0,0.472362,32483.561336,32504.0,1.0,2,9.178078,14937.776403,14937.776403,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,0,2,720,6624.0,0.674707,9817.594897,9824.0,1.0,2,9.178078,10404.583115,10404.583115,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,1,2,720,5664.0,0.150973,37516.642049,37760.0,1.0,2,9.178078,15944.392545,15944.392545,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,2,2,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,9.178078,17826.690076,17826.690076,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,3,2,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,9.178078,17818.485477,17818.485477,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,4,2,720,12128.0,0.151035,80299.268382,80312.0,1.0,2,9.178078,24500.917812,24500.917812,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,5,2,720,18392.0,0.151114,121709.437908,121800.0,1.0,2,9.178078,32782.951717,32782.951717,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,6,2,720,10632.0,0.151068,70378.902216,70408.0,1.0,2,9.178078,22516.844579,22516.844579,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z2,7,2,720,8048.0,0.150957,53313.195148,53648.0,1.0,2,9.178078,19103.703165,19103.703165,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,0,2,720,5424.0,0.473808,11447.675008,11464.0,1.0,2,9.178078,10730.599137,10730.599137,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,1,2,720,7080.0,0.150854,46932.795948,47200.0,1.0,2,9.178078,17827.623325,17827.623325,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,2,2,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,9.178078,17822.523827,17822.523827,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,3,2,720,5664.0,0.573434,9877.335491,9880.0,1.0,2,9.178078,10416.531234,10416.531234,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,4,2,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,9.178078,17821.094475,17821.094475,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,5,2,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,9.178078,17820.783804,17820.783804,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,6,2,720,5664.0,0.150955,37521.115564,37760.0,1.0,2,9.178078,15945.287248,15945.287248,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,7,2,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,9.178078,17817.305693,17817.305693,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,8,2,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,9.178078,17820.224648,17820.224648,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,9,2,720,12648.0,0.150982,83771.57542,84320.0,1.0,2,9.178078,25195.379219,25195.379219,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
Z3,10,2,720,17112.0,0.150997,113326.754836,114080.0,1.0,2,9.178078,31106.415103,31106.415103,798767.4781377,2229699.0926765,135187.044558,2347121.823157,16656437.968545,150,0,3
