Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.538892, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.831185, 10770.165487, 10768.000000, 1.000000, 2, 0.000062, 5385.082743, 5385.082743
Z2, 1, 1, 720, 5424.000000, 0.499987, 10848.282055, 10864.000000, 1.000000, 2, 0.000062, 3616.094018, 3616.094018
Z2, 2, 1, 720, 7080.000000, 0.600043, 11799.154394, 11800.000000, 1.000000, 2, 0.000062, 2949.788598, 2949.788598
Z2, 3, 1, 720, 18976.000000, 0.100881, 188102.814207, 189760.000000, 1.000000, 2, 0.000062, 37620.562841, 37620.562841
Z2, 4, 1, 720, 8720.000000, 0.100668, 86621.369253, 87200.000000, 1.000000, 2, 0.000062, 17324.273851, 17324.273851
Z2, 5, 1, 720, 8336.000000, 0.100892, 82623.002815, 83360.000000, 1.000000, 2, 0.000062, 16524.600563, 16524.600563
Z2, 6, 1, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 0.000062, 12636.752814, 12636.752814
Z2, 7, 1, 720, 6872.000000, 0.196552, 34962.757947, 35056.000000, 1.000000, 2, 0.000062, 6992.551589, 6992.551589
Z3, 0, 1, 720, 7080.000000, 0.400667, 17670.534384, 17696.000000, 1.000000, 2, 0.000062, 3534.106877, 3534.106877
Z3, 1, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000062, 14017.858911, 14017.858911
Z3, 2, 1, 720, 5664.000000, 0.101014, 56071.435643, 56072.000000, 1.000000, 2, 0.000062, 11214.287129, 11214.287129
Z3, 3, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000062, 14009.260359, 14009.260359
Z3, 4, 1, 720, 7080.000000, 0.101114, 70019.977451, 70096.000000, 1.000000, 2, 0.000062, 14003.995490, 14003.995490
Z3, 5, 1, 720, 5664.000000, 0.101082, 56033.715202, 56072.000000, 1.000000, 2, 0.000062, 11206.743040, 11206.743040
Z3, 6, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000062, 14015.916380, 14015.916380
Z3, 7, 1, 720, 7080.000000, 0.101096, 70032.444409, 70096.000000, 1.000000, 2, 0.000062, 14006.488882, 14006.488882
Z3, 8, 1, 720, 5664.000000, 0.101022, 56066.995308, 56072.000000, 1.000000, 2, 0.000062, 11213.399062, 11213.399062
Z3, 9, 1, 720, 7080.000000, 0.101181, 69973.611646, 70096.000000, 1.000000, 2, 0.000062, 13994.722329, 13994.722329
Z3, 10, 1, 720, 12904.000000, 0.101158, 127562.822515, 127760.000000, 1.000000, 2, 0.000062, 25512.564503, 25512.564503
Z3, 11, 1, 720, 17344.000000, 0.286461, 60545.763647, 60640.000000, 1.000000, 2, 0.000062, 12109.152729, 12109.152729
Z3, 12, 1, 720, 16912.000000, 0.100993, 167457.150496, 169120.000000, 1.000000, 2, 0.000062, 33491.430099, 33491.430099
Z3, 13, 1, 720, 13240.000000, 0.101137, 130911.535838, 131088.000000, 1.000000, 2, 0.000062, 26182.307168, 26182.307168
Z3, 14, 1, 720, 28328.000000, 0.101110, 280170.111759, 280472.000000, 1.000000, 2, 0.000062, 56034.022352, 56034.022352
Z3, 15, 1, 720, 30528.000000, 0.101267, 301460.495522, 302256.000000, 1.000000, 2, 0.000062, 60292.099104, 60292.099104
Z3, 16, 1, 720, 16360.000000, 0.100965, 162036.349230, 163600.000000, 1.000000, 2, 0.000062, 32407.269846, 32407.269846
Z3, 17, 1, 720, 33216.000000, 0.110663, 300154.523192, 301960.000000, 1.000000, 2, 0.000062, 60030.904638, 60030.904638
Z3, 18, 1, 720, 28000.000000, 0.101048, 277096.033568, 277224.000000, 1.000000, 2, 0.000062, 55419.206714, 55419.206714
Z3, 19, 1, 720, 15744.000000, 0.101050, 155804.057397, 155880.000000, 1.000000, 2, 0.000062, 31160.811479, 31160.811479
Z3, 20, 1, 720, 16024.000000, 0.101068, 158546.721020, 158648.000000, 1.000000, 2, 0.000062, 31709.344204, 31709.344204
Z3, 21, 1, 720, 11576.000000, 0.100994, 114620.670535, 115760.000000, 1.000000, 2, 0.000062, 22924.134107, 22924.134107
Z3, 22, 1, 720, 10816.000000, 0.101135, 106946.161072, 107088.000000, 1.000000, 2, 0.000062, 21389.232214, 21389.232214
