Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.270584,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z2,0,1,720,8952.0,0.880454,10167.481776,10168.0,1.0,2,6.6e-05,5083.740888,5083.740888,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z2,1,1,720,5424.0,0.258677,20968.234516,21016.0,1.0,2,6.6e-05,6989.411505,6989.411505,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z2,2,1,720,7080.0,0.23696,29878.4605,30000.0,1.0,2,6.6e-05,7469.615125,7469.615125,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z2,3,1,720,18976.0,0.237211,79996.290223,80064.0,1.0,2,6.6e-05,15999.258045,15999.258045,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z2,4,1,720,8720.0,0.237075,36781.609195,36792.0,1.0,2,6.6e-05,7356.321839,7356.321839,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z2,5,1,720,8336.0,0.237052,35165.280192,35168.0,1.0,2,6.6e-05,7033.056038,7033.056038,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z2,6,1,720,6376.0,0.236984,26904.769942,27016.0,1.0,2,6.6e-05,5380.953988,5380.953988,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z2,7,1,720,6872.0,0.237134,28979.395616,28992.0,1.0,2,6.6e-05,5795.879123,5795.879123,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z3,0,1,720,7080.0,0.639162,11077.003952,11072.0,1.0,2,6.6e-05,2215.40079,2215.40079,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z3,1,1,720,7080.0,0.260688,27158.902596,27224.0,1.0,2,6.6e-05,5431.780519,5431.780519,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z3,2,1,720,5664.0,0.216082,26212.271267,26216.0,1.0,2,6.6e-05,5242.454253,5242.454253,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z3,3,1,720,7080.0,0.206976,34206.864564,34368.0,1.0,2,6.6e-05,6841.372913,6841.372913,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z3,4,1,720,7080.0,0.207131,34181.266928,34200.0,1.0,2,6.6e-05,6836.253386,6836.253386,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z3,5,1,720,5664.0,0.2072,27335.907336,27360.0,1.0,2,6.6e-05,5467.181467,5467.181467,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z3,6,1,720,7080.0,0.20716,34176.481946,34200.0,1.0,2,6.6e-05,6835.296389,6835.296389,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
Z3,7,1,720,7080.0,0.21259,33303.542029,33392.0,1.0,2,6.6e-05,6660.708406,6660.708406,421740.60106460005,1126488.5582998,45256.265908400004,1300204.0497624,8347683.622114399,0,0,0
