Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.270584, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.880454, 10167.481776, 10168.000000, 1.000000, 2, 0.000066, 5083.740888, 5083.740888
Z2, 1, 1, 720, 5424.000000, 0.258677, 20968.234516, 21016.000000, 1.000000, 2, 0.000066, 6989.411505, 6989.411505
Z2, 2, 1, 720, 7080.000000, 0.236960, 29878.460500, 30000.000000, 1.000000, 2, 0.000066, 7469.615125, 7469.615125
Z2, 3, 1, 720, 18976.000000, 0.237211, 79996.290223, 80064.000000, 1.000000, 2, 0.000066, 15999.258045, 15999.258045
Z2, 4, 1, 720, 8720.000000, 0.237075, 36781.609195, 36792.000000, 1.000000, 2, 0.000066, 7356.321839, 7356.321839
Z2, 5, 1, 720, 8336.000000, 0.237052, 35165.280192, 35168.000000, 1.000000, 2, 0.000066, 7033.056038, 7033.056038
Z2, 6, 1, 720, 6376.000000, 0.236984, 26904.769942, 27016.000000, 1.000000, 2, 0.000066, 5380.953988, 5380.953988
Z2, 7, 1, 720, 6872.000000, 0.237134, 28979.395616, 28992.000000, 1.000000, 2, 0.000066, 5795.879123, 5795.879123
Z3, 0, 1, 720, 7080.000000, 0.639162, 11077.003952, 11072.000000, 1.000000, 2, 0.000066, 2215.400790, 2215.400790
Z3, 1, 1, 720, 7080.000000, 0.260688, 27158.902596, 27224.000000, 1.000000, 2, 0.000066, 5431.780519, 5431.780519
Z3, 2, 1, 720, 5664.000000, 0.216082, 26212.271267, 26216.000000, 1.000000, 2, 0.000066, 5242.454253, 5242.454253
Z3, 3, 1, 720, 7080.000000, 0.206976, 34206.864564, 34368.000000, 1.000000, 2, 0.000066, 6841.372913, 6841.372913
Z3, 4, 1, 720, 7080.000000, 0.207131, 34181.266928, 34200.000000, 1.000000, 2, 0.000066, 6836.253386, 6836.253386
Z3, 5, 1, 720, 5664.000000, 0.207200, 27335.907336, 27360.000000, 1.000000, 2, 0.000066, 5467.181467, 5467.181467
Z3, 6, 1, 720, 7080.000000, 0.207160, 34176.481946, 34200.000000, 1.000000, 2, 0.000066, 6835.296389, 6835.296389
Z3, 7, 1, 720, 7080.000000, 0.212590, 33303.542029, 33392.000000, 1.000000, 2, 0.000066, 6660.708406, 6660.708406
Z3, 8, 1, 720, 5664.000000, 0.207219, 27333.400895, 27360.000000, 1.000000, 2, 0.000066, 5466.680179, 5466.680179
Z3, 9, 1, 720, 7080.000000, 0.207190, 34171.533375, 34200.000000, 1.000000, 2, 0.000066, 6834.306675, 6834.306675
Z3, 10, 1, 720, 12904.000000, 0.207276, 62255.157375, 62336.000000, 1.000000, 2, 0.000066, 12451.031475, 12451.031475
Z3, 11, 1, 720, 17344.000000, 0.207177, 83715.856490, 83784.000000, 1.000000, 2, 0.000066, 16743.171298, 16743.171298
