Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322177, 30914.683544, 30928.000000, 1.000000, 2, 0.000066, 30914.683544, 30914.683544
Z2, 0, 1, 720, 8952.000000, 0.323076, 27708.650596, 27712.000000, 1.000000, 2, 0.000066, 13854.325298, 13854.325298
Z2, 1, 1, 720, 5424.000000, 0.100868, 53773.248206, 54240.000000, 1.000000, 2, 0.000066, 17924.416069, 17924.416069
Z2, 2, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000066, 17532.737683, 17532.737683
Z2, 3, 1, 720, 18976.000000, 0.101023, 187838.413035, 187880.000000, 1.000000, 2, 0.000066, 37567.682607, 37567.682607
Z2, 4, 1, 720, 8720.000000, 0.100875, 86443.618340, 87200.000000, 1.000000, 2, 0.000066, 17288.723668, 17288.723668
Z2, 5, 1, 720, 8336.000000, 0.101011, 82525.665522, 82528.000000, 1.000000, 2, 0.000066, 16505.133104, 16505.133104
Z2, 6, 1, 720, 6376.000000, 0.100913, 63183.137951, 63760.000000, 1.000000, 2, 0.000066, 12636.627590, 12636.627590
Z2, 7, 1, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 0.000066, 13620.462406, 13620.462406
Z3, 0, 1, 720, 7080.000000, 0.322721, 21938.454578, 21984.000000, 1.000000, 2, 0.000066, 4387.690916, 4387.690916
Z3, 1, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000066, 14032.723201, 14032.723201
Z3, 2, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000066, 11222.730785, 11222.730785
Z3, 3, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000066, 14034.253092, 14034.253092
Z3, 4, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000066, 14037.174721, 14037.174721
Z3, 5, 1, 720, 5664.000000, 0.100892, 56139.237997, 56640.000000, 1.000000, 2, 0.000066, 11227.847599, 11227.847599
Z3, 6, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000066, 14031.054608, 14031.054608
Z3, 7, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000066, 14027.857582, 14027.857582
Z3, 8, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000066, 11222.953158, 11222.953158
Z3, 9, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000066, 14028.969426, 14028.969426
Z3, 10, 1, 720, 12904.000000, 0.101002, 127759.846340, 127760.000000, 1.000000, 2, 0.000066, 25551.969268, 25551.969268
Z3, 11, 1, 720, 17344.000000, 0.100887, 171915.112948, 173440.000000, 1.000000, 2, 0.000066, 34383.022590, 34383.022590
Z3, 12, 1, 720, 16912.000000, 0.100915, 167586.582768, 169120.000000, 1.000000, 2, 0.000066, 33517.316554, 33517.316554
Z3, 13, 1, 720, 13240.000000, 0.100997, 131093.002762, 132400.000000, 1.000000, 2, 0.000066, 26218.600552, 26218.600552
Z3, 14, 1, 720, 28328.000000, 0.100998, 280480.801600, 283280.000000, 1.000000, 2, 0.000066, 56096.160320, 56096.160320
Z3, 15, 1, 720, 30528.000000, 0.100958, 302383.169239, 305280.000000, 1.000000, 2, 0.000066, 60476.633848, 60476.633848
Z3, 16, 1, 720, 16360.000000, 0.100958, 162047.584144, 163600.000000, 1.000000, 2, 0.000066, 32409.516829, 32409.516829
Z3, 17, 1, 720, 33216.000000, 0.101094, 328565.493501, 328864.000000, 1.000000, 2, 0.000066, 65713.098700, 65713.098700
Z3, 18, 1, 720, 28000.000000, 0.101041, 277115.230451, 277224.000000, 1.000000, 2, 0.000066, 55423.046090, 55423.046090
Z3, 19, 1, 720, 15744.000000, 0.100991, 155895.079760, 157440.000000, 1.000000, 2, 0.000066, 31179.015952, 31179.015952
Z3, 20, 1, 720, 16024.000000, 0.100903, 158805.981983, 160240.000000, 1.000000, 2, 0.000066, 31761.196397, 31761.196397
Z3, 21, 1, 720, 11576.000000, 0.100976, 114641.102836, 115760.000000, 1.000000, 2, 0.000066, 22928.220567, 22928.220567
Z3, 22, 1, 720, 10816.000000, 0.100908, 107186.744361, 108160.000000, 1.000000, 2, 0.000066, 21437.348872, 21437.348872
Z3, 23, 1, 720, 13224.000000, 0.100991, 130942.361201, 132240.000000, 1.000000, 2, 0.000066, 26188.472240, 26188.472240
Z3, 24, 1, 720, 17528.000000, 0.100929, 173666.636943, 175280.000000, 1.000000, 2, 0.000066, 34733.327389, 34733.327389
Z3, 25, 1, 720, 23824.000000, 0.101025, 235822.816135, 235880.000000, 1.000000, 2, 0.000066, 47164.563227, 47164.563227
Z3, 26, 1, 720, 11024.000000, 0.100921, 109233.955272, 110240.000000, 1.000000, 2, 0.000066, 21846.791054, 21846.791054
Z3, 27, 1, 720, 15112.000000, 0.100848, 149849.278122, 151120.000000, 1.000000, 2, 0.000066, 29969.855624, 29969.855624
Z3, 28, 1, 720, 24552.000000, 0.100919, 243284.218036, 245520.000000, 1.000000, 2, 0.000066, 48656.843607, 48656.843607
Z3, 29, 1, 720, 10824.000000, 0.100978, 107191.665511, 108240.000000, 1.000000, 2, 0.000066, 21438.333102, 21438.333102
Z3, 30, 1, 720, 6872.000000, 0.100820, 68161.079151, 68720.000000, 1.000000, 2, 0.000066, 13632.215830, 13632.215830
Z3, 31, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000066, 13626.674334, 13626.674334
Z3, 32, 1, 720, 6376.000000, 0.100914, 63182.511842, 63760.000000, 1.000000, 2, 0.000066, 12636.502368, 12636.502368
Z3, 33, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000066, 13620.732372, 13620.732372
Z3, 34, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000066, 13618.438002, 13618.438002
Z3, 35, 1, 720, 6376.000000, 0.100897, 63193.157378, 63760.000000, 1.000000, 2, 0.000066, 12638.631476, 12638.631476
Z3, 36, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000066, 13619.787538, 13619.787538
Z3, 37, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000066, 13619.112736, 13619.112736
Z3, 38, 1, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 0.000066, 12638.380955, 12638.380955
Z1, 0, 2, 720, 9320.000000, 0.322657, 28885.162882, 28944.000000, 1.000000, 2, 5.516988, 18415.413532, 18415.413532
Z2, 0, 2, 720, 6624.000000, 0.323058, 20504.058095, 20504.000000, 1.000000, 2, 5.516988, 16739.192574, 16739.192574
Z2, 1, 2, 720, 5424.000000, 0.100944, 53732.762720, 54240.000000, 1.000000, 2, 5.516988, 23384.933499, 23384.933499
Z2, 2, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 5.516988, 26657.627718, 26657.627718
Z2, 3, 2, 720, 18392.000000, 0.101053, 182003.503112, 182096.000000, 1.000000, 2, 5.516988, 49039.081578, 49039.081578
Z2, 4, 2, 720, 9160.000000, 0.101040, 90657.165479, 90688.000000, 1.000000, 2, 5.516988, 30769.814051, 30769.814051
Z2, 5, 2, 720, 8048.000000, 0.101034, 79656.353307, 79680.000000, 1.000000, 2, 5.516988, 28569.651617, 28569.651617
Z2, 6, 2, 720, 6376.000000, 0.101015, 63119.338712, 63128.000000, 1.000000, 2, 5.516988, 25262.248698, 25262.248698
Z2, 7, 2, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 5.516988, 26264.379805, 26264.379805
Z3, 0, 2, 720, 7080.000000, 0.324081, 21846.390254, 21848.000000, 1.000000, 2, 5.516988, 17007.659006, 17007.659006
