Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330389, 30146.282110, 30176.000000, 1.000000, 2, 0.000067, 30146.282110, 30146.282110
Z2, 0, 1, 720, 8952.000000, 0.301094, 29731.578842, 29736.000000, 1.000000, 2, 0.000067, 14865.789421, 14865.789421
Z2, 1, 1, 720, 5424.000000, 0.076865, 70565.276784, 71368.000000, 1.000000, 2, 0.000067, 23521.758928, 23521.758928
Z2, 2, 1, 720, 7080.000000, 0.094992, 74532.592218, 75312.000000, 1.000000, 2, 0.000067, 18633.148055, 18633.148055
Z2, 3, 1, 720, 18976.000000, 0.091539, 207299.620927, 208520.000000, 1.000000, 2, 0.000067, 41459.924185, 41459.924185
Z2, 4, 1, 720, 8720.000000, 0.079902, 109133.688769, 110376.000000, 1.000000, 2, 0.000067, 21826.737754, 21826.737754
Z2, 5, 1, 720, 8336.000000, 0.090752, 91854.724965, 92616.000000, 1.000000, 2, 0.000067, 18370.944993, 18370.944993
Z2, 6, 1, 720, 6376.000000, 0.111712, 57075.336580, 57440.000000, 1.000000, 2, 0.000067, 11415.067316, 11415.067316
Z2, 7, 1, 720, 6872.000000, 0.115012, 59750.286927, 59752.000000, 1.000000, 2, 0.000067, 11950.057385, 11950.057385
Z3, 0, 1, 720, 7080.000000, 0.280052, 25281.019239, 25280.000000, 1.000000, 2, 0.000067, 5056.203848, 5056.203848
Z3, 1, 1, 720, 7080.000000, 0.123203, 57466.133130, 57560.000000, 1.000000, 2, 0.000067, 11493.226626, 11493.226626
Z3, 2, 1, 720, 5664.000000, 0.122545, 46219.756008, 46424.000000, 1.000000, 2, 0.000067, 9243.951202, 9243.951202
Z3, 3, 1, 720, 7080.000000, 0.107257, 66009.677690, 66168.000000, 1.000000, 2, 0.000067, 13201.935538, 13201.935538
Z3, 4, 1, 720, 7080.000000, 0.098277, 72041.271101, 72240.000000, 1.000000, 2, 0.000067, 14408.254220, 14408.254220
Z3, 5, 1, 720, 5664.000000, 0.105928, 53470.281701, 53936.000000, 1.000000, 2, 0.000067, 10694.056340, 10694.056340
Z3, 6, 1, 720, 7080.000000, 0.084038, 84247.602275, 84280.000000, 1.000000, 2, 0.000067, 16849.520455, 16849.520455
Z3, 7, 1, 720, 7080.000000, 0.085045, 83250.044094, 83288.000000, 1.000000, 2, 0.000067, 16650.008819, 16650.008819
Z3, 8, 1, 720, 5664.000000, 0.086222, 65690.890956, 65856.000000, 1.000000, 2, 0.000067, 13138.178191, 13138.178191
Z3, 9, 1, 720, 7080.000000, 0.119610, 59192.375219, 59488.000000, 1.000000, 2, 0.000067, 11838.475044, 11838.475044
Z3, 10, 1, 720, 12904.000000, 0.108250, 119205.542725, 119480.000000, 1.000000, 2, 0.000067, 23841.108545, 23841.108545
Z3, 11, 1, 720, 17344.000000, 0.076265, 227417.557202, 228208.000000, 1.000000, 2, 0.000067, 45483.511440, 45483.511440
Z3, 12, 1, 720, 16912.000000, 0.093942, 180025.973473, 181848.000000, 1.000000, 2, 0.000067, 36005.194695, 36005.194695
Z3, 13, 1, 720, 13240.000000, 0.103802, 127550.528892, 128536.000000, 1.000000, 2, 0.000067, 25510.105778, 25510.105778
Z3, 14, 1, 720, 28328.000000, 0.116375, 243419.978518, 244200.000000, 1.000000, 2, 0.000067, 48683.995704, 48683.995704
Z3, 15, 1, 720, 30528.000000, 0.104205, 292960.990356, 293536.000000, 1.000000, 2, 0.000067, 58592.198071, 58592.198071
Z3, 16, 1, 720, 16360.000000, 0.115047, 142202.751919, 142256.000000, 1.000000, 2, 0.000067, 28440.550384, 28440.550384
Z3, 17, 1, 720, 33216.000000, 0.091092, 364642.339613, 365008.000000, 1.000000, 2, 0.000067, 72928.467923, 72928.467923
Z3, 18, 1, 720, 28000.000000, 0.115694, 242017.736443, 243472.000000, 1.000000, 2, 0.000067, 48403.547289, 48403.547289
Z3, 19, 1, 720, 15744.000000, 0.090005, 174923.615355, 174928.000000, 1.000000, 2, 0.000067, 34984.723071, 34984.723071
Z3, 20, 1, 720, 16024.000000, 0.077373, 207100.668192, 208096.000000, 1.000000, 2, 0.000067, 41420.133638, 41420.133638
Z3, 21, 1, 720, 11576.000000, 0.095755, 120891.859433, 121848.000000, 1.000000, 2, 0.000067, 24178.371887, 24178.371887
Z3, 22, 1, 720, 10816.000000, 0.103022, 104987.284269, 105008.000000, 1.000000, 2, 0.000067, 20997.456854, 20997.456854
Z3, 23, 1, 720, 13224.000000, 0.120907, 109373.319990, 110200.000000, 1.000000, 2, 0.000067, 21874.663998, 21874.663998
Z3, 24, 1, 720, 17528.000000, 0.114289, 153365.590739, 153752.000000, 1.000000, 2, 0.000067, 30673.118148, 30673.118148
Z3, 25, 1, 720, 23824.000000, 0.102488, 232456.482710, 233568.000000, 1.000000, 2, 0.000067, 46491.296542, 46491.296542
Z3, 26, 1, 720, 11024.000000, 0.086750, 127077.809798, 128184.000000, 1.000000, 2, 0.000067, 25415.561960, 25415.561960
Z3, 27, 1, 720, 15112.000000, 0.098104, 154040.609965, 154200.000000, 1.000000, 2, 0.000067, 30808.121993, 30808.121993
Z3, 28, 1, 720, 24552.000000, 0.096805, 253623.263261, 255744.000000, 1.000000, 2, 0.000067, 50724.652652, 50724.652652
Z3, 29, 1, 720, 10824.000000, 0.085232, 126994.556035, 127336.000000, 1.000000, 2, 0.000067, 25398.911207, 25398.911207
Z3, 30, 1, 720, 6872.000000, 0.123260, 55752.068798, 55864.000000, 1.000000, 2, 0.000067, 11150.413760, 11150.413760
