Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.034803, 9625.020415, 9632.000000, 1.000000, 2, 0.000061, 9625.020415, 9625.020415
Z2, 0, 1, 720, 0.000000, 0.109786, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.665657, 8148.340662, 8152.000000, 1.000000, 2, 0.000061, 2716.113554, 2716.113554
Z2, 2, 1, 720, 7080.000000, 0.133978, 52844.496858, 53232.000000, 1.000000, 2, 0.000061, 13211.124214, 13211.124214
Z2, 3, 1, 720, 18976.000000, 0.165555, 114620.518861, 115000.000000, 1.000000, 2, 0.000061, 22924.103772, 22924.103772
Z2, 4, 1, 720, 8720.000000, 0.133934, 65106.694342, 65560.000000, 1.000000, 2, 0.000061, 13021.338868, 13021.338868
Z2, 5, 1, 720, 8336.000000, 0.134143, 62142.638826, 62208.000000, 1.000000, 2, 0.000061, 12428.527765, 12428.527765
Z2, 6, 1, 720, 6376.000000, 0.133983, 47588.126852, 47936.000000, 1.000000, 2, 0.000061, 9517.625370, 9517.625370
Z2, 7, 1, 720, 6872.000000, 0.134114, 51239.989859, 51280.000000, 1.000000, 2, 0.000061, 10247.997972, 10247.997972
Z3, 0, 1, 720, 7080.000000, 0.810479, 8735.574888, 8736.000000, 1.000000, 2, 0.000061, 1747.114978, 1747.114978
Z3, 1, 1, 720, 7080.000000, 1.126879, 6282.839595, 6280.000000, 1.000000, 2, 0.000061, 1256.567919, 1256.567919
Z3, 2, 1, 720, 5664.000000, 0.110030, 51476.869945, 51488.000000, 1.000000, 2, 0.000061, 10295.373989, 10295.373989
Z3, 3, 1, 720, 7080.000000, 0.109898, 64423.374402, 64952.000000, 1.000000, 2, 0.000061, 12884.674880, 12884.674880
Z3, 4, 1, 720, 7080.000000, 0.110043, 64338.485865, 64360.000000, 1.000000, 2, 0.000061, 12867.697173, 12867.697173
Z3, 5, 1, 720, 5664.000000, 0.109974, 51503.082547, 51960.000000, 1.000000, 2, 0.000061, 10300.616509, 10300.616509
Z3, 6, 1, 720, 7080.000000, 0.109999, 64364.221493, 64952.000000, 1.000000, 2, 0.000061, 12872.844299, 12872.844299
Z3, 7, 1, 720, 7080.000000, 0.110127, 64289.411316, 64360.000000, 1.000000, 2, 0.000061, 12857.882263, 12857.882263
Z3, 8, 1, 720, 5664.000000, 0.109828, 51571.548239, 51960.000000, 1.000000, 2, 0.000061, 10314.309648, 10314.309648
Z3, 9, 1, 720, 7080.000000, 0.110081, 64316.276197, 64360.000000, 1.000000, 2, 0.000061, 12863.255239, 12863.255239
Z3, 10, 1, 720, 12904.000000, 0.110068, 117236.617364, 117304.000000, 1.000000, 2, 0.000061, 23447.323473, 23447.323473
Z3, 11, 1, 720, 17344.000000, 0.109947, 157748.733481, 159112.000000, 1.000000, 2, 0.000061, 31549.746696, 31549.746696
Z3, 12, 1, 720, 16912.000000, 0.110147, 153540.268913, 153744.000000, 1.000000, 2, 0.000061, 30708.053783, 30708.053783
Z3, 13, 1, 720, 13240.000000, 0.110062, 120295.833258, 120360.000000, 1.000000, 2, 0.000061, 24059.166652, 24059.166652
Z3, 14, 1, 720, 28328.000000, 0.110177, 257113.553645, 257520.000000, 1.000000, 2, 0.000061, 51422.710729, 51422.710729
Z3, 15, 1, 720, 30528.000000, 0.110165, 277111.605319, 277520.000000, 1.000000, 2, 0.000061, 55422.321064, 55422.321064
Z3, 16, 1, 720, 16360.000000, 0.126479, 129349.536287, 129840.000000, 1.000000, 2, 0.000061, 25869.907257, 25869.907257
Z3, 17, 1, 720, 33216.000000, 0.110145, 301566.117391, 301960.000000, 1.000000, 2, 0.000061, 60313.223478, 60313.223478
Z3, 18, 1, 720, 28000.000000, 0.110103, 254307.330409, 254544.000000, 1.000000, 2, 0.000061, 50861.466082, 50861.466082
Z3, 19, 1, 720, 15744.000000, 0.110050, 143062.244434, 143120.000000, 1.000000, 2, 0.000061, 28612.448887, 28612.448887
Z3, 20, 1, 720, 16024.000000, 0.110133, 145496.808404, 145672.000000, 1.000000, 2, 0.000061, 29099.361681, 29099.361681
Z3, 21, 1, 720, 11576.000000, 0.109965, 105269.858591, 106200.000000, 1.000000, 2, 0.000061, 21053.971718, 21053.971718
Z3, 22, 1, 720, 10816.000000, 0.110239, 98114.097552, 98320.000000, 1.000000, 2, 0.000061, 19622.819510, 19622.819510
Z3, 23, 1, 720, 13224.000000, 0.110135, 120070.822173, 120216.000000, 1.000000, 2, 0.000061, 24014.164435, 24014.164435
Z3, 24, 1, 720, 17528.000000, 0.110168, 159102.461695, 159344.000000, 1.000000, 2, 0.000061, 31820.492339, 31820.492339
Z3, 25, 1, 720, 23824.000000, 0.110115, 216355.628207, 216576.000000, 1.000000, 2, 0.000061, 43271.125641, 43271.125641
Z3, 26, 1, 720, 11024.000000, 0.110041, 100180.841686, 100216.000000, 1.000000, 2, 0.000061, 20036.168337, 20036.168337
Z3, 27, 1, 720, 15112.000000, 0.109894, 137514.331993, 138640.000000, 1.000000, 2, 0.000061, 27502.866399, 27502.866399
Z3, 28, 1, 720, 24552.000000, 0.109980, 223240.589198, 225240.000000, 1.000000, 2, 0.000061, 44648.117840, 44648.117840
Z3, 29, 1, 720, 10824.000000, 0.110032, 98371.382870, 98400.000000, 1.000000, 2, 0.000061, 19674.276574, 19674.276574
Z3, 30, 1, 720, 6872.000000, 0.168658, 40745.176630, 40904.000000, 1.000000, 2, 0.000061, 8149.035326, 8149.035326
Z3, 31, 1, 720, 6872.000000, 0.109993, 62476.703063, 63040.000000, 1.000000, 2, 0.000061, 12495.340613, 12495.340613
Z3, 32, 1, 720, 6376.000000, 0.221576, 28775.679676, 28848.000000, 1.000000, 2, 0.000061, 5755.135935, 5755.135935
Z3, 33, 1, 720, 6872.000000, 0.109929, 62513.076622, 63040.000000, 1.000000, 2, 0.000061, 12502.615324, 12502.615324
Z3, 34, 1, 720, 6872.000000, 0.109932, 62511.370666, 63040.000000, 1.000000, 2, 0.000061, 12502.274133, 12502.274133
Z3, 35, 1, 720, 6376.000000, 0.110081, 57920.985456, 57960.000000, 1.000000, 2, 0.000061, 11584.197091, 11584.197091
Z3, 36, 1, 720, 6872.000000, 0.338379, 20308.588890, 20328.000000, 1.000000, 2, 0.000061, 4061.717778, 4061.717778
Z3, 37, 1, 720, 6872.000000, 0.399851, 17186.401935, 17216.000000, 1.000000, 2, 0.000061, 3437.280387, 3437.280387
Z3, 38, 1, 720, 6376.000000, 0.500042, 12750.928922, 12752.000000, 1.000000, 2, 0.000061, 2550.185784, 2550.185784
Z1, 0, 2, 720, 15344.000000, 1.696723, 9043.314672, 9040.000000, 1.000000, 2, 9.756420, 4358.848719, 4358.848719
Z2, 0, 2, 720, 0.000000, 0.510904, 0.000000, 0.000000, 1.000000, 2, 9.756420, 2550.185784, 2550.185784
Z2, 1, 2, 720, 5664.000000, 0.702947, 8057.506469, 8064.000000, 1.000000, 2, 9.756420, 4161.687078, 4161.687078
Z2, 2, 2, 720, 7080.000000, 0.483716, 14636.687643, 14656.000000, 1.000000, 2, 9.756420, 5477.523313, 5477.523313
Z2, 3, 2, 720, 7080.000000, 0.109823, 64467.370223, 64952.000000, 1.000000, 2, 9.756420, 15443.659829, 15443.659829
Z2, 4, 2, 720, 12128.000000, 0.110072, 110182.426048, 110248.000000, 1.000000, 2, 9.756420, 24586.670994, 24586.670994
Z2, 5, 2, 720, 18392.000000, 0.180033, 102159.048619, 102176.000000, 1.000000, 2, 9.756420, 22981.995508, 22981.995508
Z2, 6, 2, 720, 10632.000000, 0.115873, 91755.629008, 92448.000000, 1.000000, 2, 9.756420, 20901.311586, 20901.311586
Z2, 7, 2, 720, 8048.000000, 0.109801, 73296.235918, 73832.000000, 1.000000, 2, 9.756420, 17209.432968, 17209.432968
Z3, 0, 2, 720, 5424.000000, 0.860376, 6304.220480, 6304.000000, 1.000000, 2, 9.756420, 3811.029880, 3811.029880
Z3, 1, 2, 720, 7080.000000, 0.235130, 30111.002424, 30120.000000, 1.000000, 2, 9.756420, 8572.386269, 8572.386269
Z3, 2, 2, 720, 7080.000000, 0.234986, 30129.454521, 30256.000000, 1.000000, 2, 9.756420, 8576.076689, 8576.076689
Z3, 3, 2, 720, 5664.000000, 0.235212, 24080.404061, 24096.000000, 1.000000, 2, 9.756420, 7366.266597, 7366.266597
